date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,73.27,73.04,72.415,73.965,2379257.0
2023-04-03,73.02,70.8,70.561,73.16,2356015.0
2023-04-04,70.35,68.48,67.48,70.46,4036383.0
2023-04-05,68.6,68.49,67.995,69.23,2487628.0
2023-04-09,68.29,69.68,68.1,69.7,1790751.0
2023-04-10,69.94,71.035,69.86,71.59,3161901.0
2023-04-11,71.68,72.11,71.68,72.65,2555869.0
2023-04-12,72.11,71.59,70.79,72.49,2466110.0
2023-04-13,71.66,72.72,71.65,72.83,2346961.0
2023-04-16,72.8,73.26,72.7708,73.57,2670662.0
2023-04-17,73.63,73.08,72.92,74.05,2592695.0
2023-04-18,73.05,72.91,72.13,73.29,2182902.0
2023-04-19,72.38,72.58,72.185,73.32,4514107.0
2023-04-20,72.26,73.15,71.6,73.33,10063162.0
2023-04-23,73.39,73.77,73.39,74.63,4445963.0
2023-04-24,75.26,74.8,72.7,75.73,6266370.0
2023-04-25,74.48,73.1,72.77,75.26,4119411.0
2023-04-26,73.28,73.67,71.76,73.805,2941963.0
2023-04-27,73.85,74.69,73.665,75.105,2316930.0
2023-04-30,74.69,74.79,74.51,75.7,2066089.0
2023-05-01,74.07,72.43,71.72,74.39,3991126.0
2023-05-02,72.57,71.63,71.53,73.6,2932685.0
2023-05-03,71.465,71.02,69.96,71.61,2395263.0
2023-05-04,71.87,72.76,71.805,72.92,2402077.0
2023-05-07,73.23,72.78,71.85,73.4,2144255.0
2023-05-08,72.56,73.33,71.95,73.43,2134844.0
2023-05-09,73.58,72.33,71.26,73.915,2289940.0
2023-05-10,71.51,72.44,71.32,72.55,1782864.0
2023-05-11,73.15,72.73,72.09,73.37,1730743.0
2023-05-14,72.95,72.8,72.12,73.42,1992012.0
2023-05-15,72.35,70.52,70.49,72.42,2977861.0
2023-05-16,71.14,71.53,70.77,72.05,2250002.0
2023-05-17,71.18,71.61,70.5,71.785,2734970.0
2023-05-18,72.4,71.75,71.21,72.83,2105383.0
2023-05-21,71.87,71.39,71.2,72.29,1950146.0
2023-05-22,71.3,71.39,70.6,71.91,2553471.0
2023-05-23,71.5,70.44,70.18,71.65,2262968.0
2023-05-24,70.26,71.02,69.8,71.095,2460003.0
2023-05-25,71.45,71.35,70.88,71.675,1881012.0
2023-05-29,71.41,71.16,70.42,71.41,1539990.0
