date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,33.99,33.13,33.04,34.365,15191437.0
2023-04-03,33.51,31.95,31.4,33.61,18545074.0
2023-04-04,31.59,32.02,31.34,32.1182,11581772.0
2023-04-05,32.17,32.74,32.04,33.06,10843434.0
2023-04-09,32.5,33.17,32.44,33.73,11562910.0
2023-04-10,33.18,33.7,33.02,33.925,8744675.0
2023-04-11,33.84,33.21,33,34.105,11729754.0
2023-04-12,33.41,33.84,32.91,34.2,11658291.0
2023-04-13,34.28,33.25,33.095,34.62,14777784.0
2023-04-16,33.27,34.26,32.72,34.34,15347595.0
2023-04-17,34.02,33.85,33.49,34.19,13691116.0
2023-04-18,34.07,34.79,33.81,35.39,17410541.0
2023-04-19,33.79,33.48,33.3,34.46,11668379.0
2023-04-20,33.17,31.47,31.43,33.2,22814782.0
2023-04-23,31.5,31.82,31.15,31.87,12735899.0
2023-04-24,31.23,30.43,30.27,31.505,11361679.0
2023-04-25,30.39,30.6,30.25,31.43,12231976.0
2023-04-26,30.68,31.38,30.62,31.83,11092932.0
2023-04-27,31.08,32.58,30.91,32.67,15199548.0
2023-04-30,32.43,31.52,31.43,32.53,10779967.0
2023-05-01,31.27,29.12,28.985,31.31,21140846.0
2023-05-02,29.57,28.13,27.95,29.8699,21667036.0
2023-05-03,27.23,26.21,25.56,27.86,37831279.0
2023-05-04,27.43,28.69,27.01,29,24205282.0
2023-05-07,29.74,28.75,28.285,29.98,16557056.0
2023-05-08,28.33,28.6,27.93,28.79,10184061.0
2023-05-09,29.1,27.9,27.56,29.21,11860965.0
2023-05-10,27.04,26.83,26.49,27.1775,16628489.0
2023-05-11,27.16,27.3,26.68,27.32,10733728.0
2023-05-14,27.27,27.87,27.24,27.92,11183780.0
2023-05-15,27.75,27.17,27.165,28.05,11694170.0
2023-05-16,27.75,28.92,27.7,28.96,18087236.0
2023-05-17,28.78,29.84,28.545,29.93,17349231.0
2023-05-18,30.02,29.7,28.89,30.2,13551447.0
2023-05-21,29.95,30.58,29.6,30.58,10179392.0
2023-05-22,30.7,30.75,30.637,31.89,15112610.0
2023-05-23,30.52,30.4,29.87,30.83,9610388.0
2023-05-24,30.23,30.53,29.77,30.54,9390555.0
2023-05-25,30.5,30.7,30.06,30.977,7997153.0
2023-05-29,31.06,31.09,30.27,31.14,8133571.0
