date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,102.3,102.41,101.43,103.29,41135733.0
2023-04-03,102.75,103.95,102.11,104.2,48662496.0
2023-04-04,103.91,101.1,100.7506,103.91,45175393.0
2023-04-05,100.75,102.06,99.8008,102.3817,43808020.0
2023-04-09,100.96,102.17,99.57,102.2,37261185.0
2023-04-10,100.8,99.92,99.01,101,60028547.0
2023-04-11,100.4,97.83,97.705,100.51,56735007.0
2023-04-12,98.95,102.4,98.71,102.57,67925138.0
2023-04-13,102.07,102.51,101.11,103.2013,51175522.0
2023-04-16,103.16,102.74,101.59,103.73,39919457.0
2023-04-17,103.95,102.3,101.52,104.2,39790518.0
2023-04-18,101.58,104.3,101.39,105.12,58398890.0
2023-04-19,103.53,103.81,103.21,105.25,57696866.0
2023-04-20,106.1,106.96,105.08,108.15,86734185.0
2023-04-23,107.655,106.21,105.07,109.23,69572310.0
2023-04-24,104.91,102.57,102.45,105.45,65026818.0
2023-04-25,105.04,104.98,104.1,106.62,73783977.0
2023-04-26,108.16,109.82,106.8,110.86,149900667.0
2023-04-27,107.73,105.45,104.33,109.48,130715946.0
2023-04-30,104.95,102.05,101.82,105.23,74659196.0
2023-05-01,101.47,103.63,101.15,103.9,73458850.0
2023-05-02,103.735,103.65,103.28,105.96,65051925.0
2023-05-03,104.04,104,103.3117,105.39,45345523.0
2023-05-04,104.27,105.655,103.55,105.76,56951644.0
2023-05-07,105.04,105.83,104.7001,106.095,49412909.0
2023-05-08,105.48,106.62,105.1567,106.79,44089359.0
2023-05-09,108.1,110.19,108.05,110.67,78627441.0
2023-05-10,111.03,112.18,110.49,113.28,74924841.0
2023-05-11,112.16,110.26,109.3185,112.64,49852671.0
2023-05-14,111.15,111.2,109.25,112.29,52461045.0
2023-05-15,111.05,113.4,111.05,114.7899,71340708.0
2023-05-16,114.89,115.5,114.22,115.83,65648177.0
2023-05-17,116.69,118.15,116.335,118.6,73173987.0
2023-05-18,118.16,116.25,115.7,118.31,55056307.0
2023-05-21,116.77,115.01,114.25,116.77,70720123.0
2023-05-22,114.27,114.99,113.78,117.14,67576262.0
2023-05-23,115.35,116.75,115.02,117.34,63453438.0
2023-05-24,116.63,115,114.31,116.87,66496681.0
2023-05-25,116.04,120.11,116.02,121.5,96779889.0
2023-05-29,122.36,121.66,119.855,122.85,46429197.0
