date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,17.36,17.6,17.28,17.62,1379139.0
2023-04-03,17.67,17.46,17.39,17.85,1333153.0
2023-04-04,17.42,17.45,17.225,17.485,655921
2023-04-05,17.44,17.44,17.29,17.54,827644
2023-04-09,17.36,17.54,17.36,17.55,612843
2023-04-10,17.52,17.72,17.52,17.79,802399
2023-04-11,17.92,17.47,17.45,17.95,677167
2023-04-12,17.59,17.79,17.55,17.83,629841
2023-04-13,17.72,17.55,17.48,17.895,552250
2023-04-16,17.52,17.49,17.35,17.735,360315
2023-04-17,17.47,17.45,17.38,17.63,766373
2023-04-18,17.23,17.54,17.22,17.66,682660
2023-04-19,17.42,17.45,17.41,17.64,783328
2023-04-20,17.47,17.44,17.365,17.541,626030
2023-04-23,17.4,17.42,17.265,17.555,533972
2023-04-24,17.2,17.08,16.99,17.27,879906
2023-04-25,17.03,16.82,16.79,17.22,612553
2023-04-26,16.95,17.35,16.78,17.35,505777
2023-04-27,17.24,17.75,17.24,17.76,863156
2023-04-30,17.66,17.53,17.5,17.805,476703
2023-05-01,17.46,17.11,16.87,17.46,880566
2023-05-02,17.13,17.19,17.13,17.41,697300
2023-05-03,17.02,16.85,16.78,17.11,1049719.0
2023-05-04,16.95,17.26,16.95,17.3,700821
2023-05-07,17.3,17.28,17.12,17.36,369320
2023-05-08,17.19,17.08,16.975,17.205,625697
2023-05-09,17.3,16.83,16.49,17.3,911545
2023-05-10,16.74,16.83,16.53,16.895,1275303.0
2023-05-11,17.98,18.29,17.71,18.68,1407545.0
2023-05-14,18.34,18.88,18.34,18.92,905165
2023-05-15,18.69,18.47,18.31,18.71,603254
2023-05-16,18.54,18.82,18.32,18.84,1030107.0
2023-05-17,18.81,18.86,18.615,18.895,476803
2023-05-18,18.85,18.7,18.61,18.93,558443
2023-05-21,18.77,18.64,18.515,18.77,383947
2023-05-22,18.5,18.47,18.45,18.69,585716
2023-05-23,18.38,18.33,18.19,18.425,577129
2023-05-24,18.35,18.32,18.23,18.53,572384
2023-05-25,18.44,18.64,18.29,18.67,447053
2023-05-29,18.79,18.92,18.71,18.965,739948
2023-05-30,18.84,18.48,18.29,18.84,1263300.0
2023-05-31,18.58,18.88,18.395,18.9,917862
