date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,254,257.16,252.795,257.77,817873
2023-04-03,256.84,258.07,256.6,258.52,1001200.0
2023-04-04,259.26,259.43,258.715,261.02,1323447.0
2023-04-05,259.93,259.87,258,261.17,986343
2023-04-09,259.2,258.75,257.415,259.6,538316
2023-04-10,258.89,259.14,258.75,260.235,612043
2023-04-11,257.32,258.61,256.79,259.91,818406
2023-04-12,257.94,258,256.325,258.8,738628
2023-04-13,256.99,256.28,255.77,257.495,806074
2023-04-16,257.16,259.03,256.65,259.15,787538
2023-04-17,258.85,259.6,257.97,260,659740
2023-04-18,260.6,257.3,257.17,260.83,835689
2023-04-19,258.16,260.42,257.94,260.545,753684
2023-04-20,262.12,260.85,259.8915,262.64,873077
2023-04-23,261.36,261,260,262.315,735154
2023-04-24,261.38,262.98,261.01,264.04,1013903.0
2023-04-25,262.98,261.75,260.98,263.36,1237199.0
2023-04-26,264.27,273.33,263.71,273.42,1818480.0
2023-04-27,271.5,273.06,269.7001,273.1992,1129899.0
2023-04-30,274.12,276.35,273.41,276.8805,1179904.0
2023-05-01,276.5,274.3,272.38,276.5,1443167.0
2023-05-02,275.77,274.21,273.4364,276.71,1104642.0
2023-05-03,274.65,274.64,272.81,275,887169
2023-05-04,273.46,275.33,273.08,275.58,727978
2023-05-07,273.58,274.77,272,275.74,589530
2023-05-08,275.65,274.08,273.6,275.89,902972
2023-05-09,273.49,274.12,272.21,274.34,776548
2023-05-10,274.7,274.78,272.22,275.045,652730
2023-05-11,275.12,274.58,273.21,275.62,644390
2023-05-14,274.58,270.46,270.11,274.58,677956
2023-05-15,269.94,269.23,266.61,270.52,906399
2023-05-16,269.63,267.5,264.87,269.63,1167353.0
2023-05-17,265.61,266.84,264.25,267,1010939.0
2023-05-18,267.06,266.04,264.4307,267.25,1261120.0
2023-05-21,266,262.88,260,266.96,1274803.0
2023-05-22,262.51,262.42,259.225,263.085,1369691.0
2023-05-23,262.56,262.47,260.77,263.9,940387
2023-05-24,262.88,260.38,258.82,263.375,1673805.0
2023-05-25,260.1,257.72,256.54,261.47,1142384.0
2023-05-29,255.06,256.37,255.06,258,1180729.0
