date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,177.72,178.36,177.32,179.927,433581
2023-04-03,178.64,175.37,174.01,178.7625,436442
2023-04-04,174.81,176.79,174.81,176.84,456371
2023-04-05,176.32,176.87,175.03,177.2,497484
2023-04-09,175.4,177.17,175.08,177.55,385382
2023-04-10,178.07,178.14,176.67,179.52,308494
2023-04-11,179.15,177.19,176.92,179.98,496994
2023-04-12,178.24,179.54,176.88,180.06,451019
2023-04-13,178.8,177.94,177.02,180.0099,279367
2023-04-16,178.55,178.88,176.64,178.9,425666
2023-04-17,179.45,179.3,178.18,180.4,618797
2023-04-18,179.1,180.01,178.38,180.59,439650
2023-04-19,179.81,177.99,177.52,180.385,435958
2023-04-20,178.57,178.09,176.94,178.72,470069
2023-04-23,178.58,179.12,177.61,179.21,461551
2023-04-24,177.21,170.83,170.06,177.21,1083839.0
2023-04-25,167,165.12,161.9,170.595,1672952.0
2023-04-26,164.14,169.46,163.92,169.53,810898
2023-04-27,169.99,174.48,169.99,174.63,747924
2023-04-30,173.93,174.68,173.93,176.325,583048
2023-05-01,172.99,173.36,170.0717,173.63,589020
2023-05-02,174.03,170.78,170.18,174.075,655990
2023-05-03,170.43,168.15,167.9,170.43,743308
2023-05-04,169.81,172.08,169.36,172.82,514392
2023-05-07,173.14,171.84,169.7,173.14,313864
2023-05-08,170.85,170.13,169.19,170.85,448862
2023-05-09,171.55,172.51,170.03,172.68,554092
2023-05-10,171.57,172.31,170.44,173.45,763375
2023-05-11,173.16,173.15,170.915,173.93,460005
2023-05-14,173.26,173.29,171.85,173.99,321474
2023-05-15,172.02,168.19,167.2,172.02,664624
2023-05-16,168.75,170.25,167.29,170.46,453474
2023-05-17,169.99,171.02,168.86,171.47,457573
2023-05-18,172.55,170.8,170.22,172.69,389387
2023-05-21,170.53,170.77,168.605,171.42,681671
2023-05-22,169.7,169.61,169.03,171.1799,535767
2023-05-23,168.66,164.78,164.39,168.66,676669
2023-05-24,164.28,164.57,163.96,165.94,562798
2023-05-25,165.51,162.97,162.691,166.57,575175
2023-05-29,163.79,163.06,162.56,164.53,610801
2023-05-30,161.84,161.13,159.99,162.44,2481387.0
2023-05-31,161.53,159.24,158.93,161.95,806100
