date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,40.99,40.91,40.59,41.61,1881832.0
2023-04-03,40.91,40.78,40.235,41.035,1643688.0
2023-04-04,40.61,40.56,40.5,41.03,1987228.0
2023-04-05,40.39,40.68,39.99,40.7,2296694.0
2023-04-09,40.36,40.69,40.06,40.71,1240991.0
2023-04-10,40.61,40.75,40.46,41.11,1821015.0
2023-04-11,41.19,40.41,40.35,41.26,1490360.0
2023-04-12,40.38,40.2,39.89,40.525,1709130.0
2023-04-13,40.41,40.22,39.56,40.49,3130759.0
2023-04-16,40.25,41.27,40.16,41.29,2621552.0
2023-04-17,41.18,41.2,40.86,41.39,2047194.0
2023-04-18,40.93,41.63,40.85,41.81,3098295.0
2023-04-19,41.6,41.63,41.2,41.66,3708913.0
2023-04-20,41.78,41.53,41.13,41.85,4672298.0
2023-04-23,41.68,41.16,40.98,41.75,2627057.0
2023-04-24,40.98,40.86,40.745,41.14,1991473.0
2023-04-25,40.76,40.57,40.425,41.29,2542218.0
2023-04-26,40,41.09,39.59,41.25,2824275.0
2023-04-27,41.25,41.33,40.995,41.84,2770500.0
2023-04-30,41.35,41.22,41.09,41.93,2049230.0
2023-05-01,40.95,40.18,39.25,41.14,3110964.0
2023-05-02,40.36,40.19,39.89,40.88,2126745.0
2023-05-03,40.11,40.26,39.83,40.6,1543109.0
2023-05-04,40.48,41.33,40.22,41.42,2407087.0
2023-05-07,41.3,41.27,41.1,41.5685,1172043.0
2023-05-08,40.95,40.75,40.295,41.01,1245525.0
2023-05-09,41.06,41.16,40.785,41.37,1545842.0
2023-05-10,40.8,41.35,40.65,41.375,2044871.0
2023-05-11,41.37,41.38,40.85,41.43,1850541.0
2023-05-14,41.34,41.25,40.82,41.36,2381273.0
2023-05-15,41.28,40.38,40.375,41.31,1972714.0
2023-05-16,40.5,40.54,40.08,40.64,1952090.0
2023-05-17,40.4,40.23,39.87,40.63,2109756.0
2023-05-18,40.55,40.34,40.13,40.88,1433359.0
2023-05-21,40.28,40.65,39.92,40.89,1572286.0
2023-05-22,40.61,40.24,40.23,40.935,1923789.0
2023-05-23,40.17,39.44,39.39,40.17,1802254.0
2023-05-24,39.43,39,38.63,39.62,2321304.0
2023-05-25,38.87,39.23,38.37,39.33,1913730.0
2023-05-29,39.42,39.2,39.06,39.64,1794080.0
