date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,50.46,50.42,50.0599,50.84,4324768.0
2023-04-03,51.03,49.87,48.91,51.09,3905357.0
2023-04-04,49.28,50.24,49.21,50.3,3468085.0
2023-04-05,50.47,51.08,50.47,51.27,3439173.0
2023-04-09,50.5,51.11,50.4,51.2324,2933379.0
2023-04-10,51.3,51.2,50.975,51.66,4814109.0
2023-04-11,51.55,51.32,50.91,51.97,4391396.0
2023-04-12,50.97,51.62,50.54,51.81,5068733.0
2023-04-13,52.02,51.44,50.94,52.4,3462978.0
2023-04-16,51.16,51.92,50.69,51.99,4968046.0
2023-04-17,52.17,52.46,51.85,52.5,3168072.0
2023-04-18,52.45,53.17,52.12,53.35,3778956.0
2023-04-19,52.9,52.34,52.08,53.14,4668899.0
2023-04-20,52.01,51.55,50.92,52.19,3912807.0
2023-04-23,51.37,51.82,51.37,52.1359,2975438.0
2023-04-24,51.12,50.95,50.73,51.53,2561838.0
2023-04-25,51.05,50.81,50.44,51.62,3127187.0
2023-04-26,51.1,52.14,51.01,52.305,2963857.0
2023-04-27,51.77,53.04,51.65,53.23,3508374.0
2023-04-30,52.59,53.09,52.51,53.72,2789567.0
2023-05-01,52.83,51.93,50.95,52.84,4165194.0
2023-05-02,52.19,51.35,51.21,52.635,3594599.0
2023-05-03,50.7,49.88,48.95,50.9888,5424532.0
2023-05-04,54.17,53.79,52.42,54.6,7504671.0
2023-05-07,54.38,53.75,53.51,54.49,3567497.0
2023-05-08,53.21,53.1,53.02,53.63,4876269.0
2023-05-09,53.46,52.61,52.435,53.61,4852961.0
2023-05-10,52.04,52.81,51.93,53,4446224.0
2023-05-11,53.15,52.49,51.86,53.339,3076484.0
2023-05-14,52.89,52.54,52.07,52.93,2942950.0
2023-05-15,52.55,52.31,52.13,53.22,4336736.0
2023-05-16,52.86,53.74,52.86,54.09,4081497.0
2023-05-17,53.73,54.31,53.16,54.43,2533324.0
2023-05-18,54.74,53.85,53.57,54.85,2732395.0
2023-05-21,53.84,53.96,53.25,54.01,2632371.0
2023-05-22,55.4,55.77,55.25,56.8988,6493786.0
2023-05-23,55.1,54.57,54.41,55.42,3211990.0
2023-05-24,54.44,53.68,53.54,54.67,3776492.0
2023-05-25,53.73,54.07,53.4,54.37,3115883.0
2023-05-29,54.14,54.72,53.7,54.77,2423290.0
