date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,104.48,105.42,104.085,105.49,2661428.0
2023-04-03,105.85,106.04,105.13,106.78,3159686.0
2023-04-04,106.46,106.22,105.47,107.19,2964670.0
2023-04-05,106.31,108.25,106.24,108.32,3104254.0
2023-04-09,107.53,106.38,105.74,107.76,1780951.0
2023-04-10,106.53,106.13,105.89,107.18,2512334.0
2023-04-11,106.91,107.09,106.53,107.65,2256534.0
2023-04-12,107.13,107.51,106.78,107.96,1734390.0
2023-04-13,107.7,107.51,106.73,107.89,2051182.0
2023-04-16,107.33,107.99,107.03,107.99,2216470.0
2023-04-17,107.94,107.49,107.45,108.21,1923135.0
2023-04-18,107.34,108.34,107.34,109.1,1580818.0
2023-04-19,108.02,107.76,107.18,108.42,1502838.0
2023-04-20,107.93,108.35,107.075,108.49,1667041.0
2023-04-23,108.81,107.93,107.64,108.93,1355655.0
2023-04-24,107.5,106.34,106.05,107.53,1859906.0
2023-04-25,105.46,104.61,103.97,105.75,3437669.0
2023-04-26,105.32,107.42,104.88,107.51,2007849.0
2023-04-27,107.3,108.93,107.19,108.95,2179509.0
2023-04-30,108.78,108.62,108.13,109.1896,1616176.0
2023-05-01,108.39,107.11,105.69,108.61,2163460.0
2023-05-02,107.27,104.83,104.79,107.35,2684421.0
2023-05-03,104.5,106.75,104.26,107.49,3122185.0
2023-05-04,107.23,108.31,106.72,108.52,2010270.0
2023-05-07,108.4,107.22,107.16,108.4,1593961.0
2023-05-08,106.81,106.21,106.06,107.01,1975742.0
2023-05-09,106.79,108.49,106.55,108.88,1748371.0
2023-05-10,108.38,108.21,107.41,108.48,1320154.0
2023-05-11,108.38,108.59,108,108.9797,1620958.0
2023-05-14,109.03,109.86,108.89,109.93,2170589.0
2023-05-15,109.82,109,108.95,110.16,2292923.0
2023-05-16,109.47,108.6,107.25,109.65,3467799.0
2023-05-17,108.91,108.55,107.49,108.99,2166734.0
2023-05-18,108.97,108.03,107.94,109.17,3565782.0
2023-05-21,108.46,109.18,108.17,109.51,1736692.0
2023-05-22,108.48,107.89,107.25,108.87,2321066.0
2023-05-23,107.4,106.58,106.25,107.59,1457580.0
2023-05-24,106.39,105.11,104.47,106.39,2835982.0
2023-05-25,105.04,105.16,104.62,105.79,1516223.0
2023-05-29,105.42,104.4,103.81,105.47,1314642.0
