date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,15.9,16.33,15.87,16.39,15773325.0
2023-04-03,16.35,16.11,15.96,16.4,13000293.0
2023-04-04,16.01,15.91,15.75,16.1,10982914.0
2023-04-05,15.9,15.86,15.8,15.95,6339030.0
2023-04-09,15.76,16.06,15.75,16.06,7662753.0
2023-04-10,16.07,16.05,16.05,16.16,7128082.0
2023-04-11,16.16,15.98,15.86,16.16,7727987.0
2023-04-12,15.92,16.03,15.8,16.09,9610971.0
2023-04-13,16.03,15.91,15.79,16.23,8442857.0
2023-04-16,15.92,15.85,15.76,16.03,10754168.0
2023-04-17,15.93,15.78,15.705,16.02,8220283.0
2023-04-18,15.41,14.96,14.85,15.59,14659242.0
2023-04-19,14.7,14.54,14.415,14.8,14176218.0
2023-04-20,14.55,14.46,14.175,14.55,11103824.0
2023-04-23,14.41,14.34,14.25,14.44,8262425.0
2023-04-24,14.22,14.14,14.09,14.25,9567085.0
2023-04-25,14.09,14.09,14.01,14.24,9596247.0
2023-04-26,14.1,14.26,13.96,14.26,9429190.0
2023-04-27,14.21,14.32,14.2,14.3491,8821629.0
2023-04-30,14.39,14.44,14.38,14.59,8476304.0
2023-05-01,14.48,14.25,14.095,14.57,9620425.0
2023-05-02,14.31,13.95,13.95,14.38,12608383.0
2023-05-03,13.88,13.8,13.655,13.9,8244499.0
2023-05-04,13.97,14.11,13.93,14.17,7425985.0
2023-05-07,14.14,14.19,14.065,14.2,7283172.0
2023-05-08,14.07,14.16,14.01,14.18,6304621.0
2023-05-09,14.21,14.09,13.92,14.33,8438131.0
2023-05-10,14.03,13.78,13.7,14.03,16141910.0
2023-05-11,13.85,13.83,13.71,13.91,14413311.0
2023-05-14,13.89,14.29,13.81,14.31,11484467.0
2023-05-15,14.25,14.04,13.96,14.305,15408984.0
2023-05-16,14.15,14.31,14.0845,14.43,10489440.0
2023-05-17,14.26,14.41,14.195,14.46,17834463.0
2023-05-18,14.5,14.33,14.315,14.5,17190419.0
2023-05-21,14.37,14.45,14.29,14.51,11604547.0
2023-05-22,14.45,14.38,14.38,14.71,15995168.0
2023-05-23,14.32,14.16,14.025,14.32,10807782.0
2023-05-24,14.26,14.67,14.25,14.725,11132940.0
2023-05-25,14.9,15.34,14.735,15.455,22103060.0
2023-05-29,15.6,15.52,15.5,15.725,17024271.0
