date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,306.94,306.27,303.98,308.76,398989
2023-04-03,308.61,300.23,296.7,309.38,523934
2023-04-04,296.32,298.49,294.89,298.56,736546
2023-04-05,298.84,297.32,296.39,300.89,430825
2023-04-09,296.19,302.06,295.04,302.21,371412
2023-04-10,304.49,305.87,303.15,308.16,342431
2023-04-11,308.1,304.96,302.89,309.4417,529030
2023-04-12,305.06,308.36,303.245,309.365,307350
2023-04-13,312.31,309.43,307.93,313.72,381767
2023-04-16,307.54,311.61,304.49,311.63,586449
2023-04-17,312.24,315.63,310.55,315.7,508824
2023-04-18,312.62,315.97,312.62,317.96,342901
2023-04-19,312.95,315.76,312.95,316.5,537574
2023-04-20,314.95,314.1,309.8,316.38,571432
2023-04-23,313.66,312.91,308.98,314.54,651918
2023-04-24,299.8,290.01,289.53,299.94,1292756.0
2023-04-25,288.64,292.51,288.6,294.68,882604
2023-04-26,294.67,302.41,293.91,303.01,732038
2023-04-27,300.66,305.12,300.66,305.93,594226
2023-04-30,306.63,302.58,302.295,307.49,517429
2023-05-01,301.83,294.2,290.98,301.83,487656
2023-05-02,295.34,288.83,288.33,298.99,489356
2023-05-03,285.52,282.02,279.85,286.63,1024483.0
2023-05-04,284.22,291.18,284.22,293.715,708975
2023-05-07,295.59,293.69,289.29,295.6,647335
2023-05-08,290.76,293.49,289.53,294.82,471248
2023-05-09,297.19,290.86,287.88,297.92,483524
2023-05-10,287.62,290.58,286.585,290.72,332839
2023-05-11,293.09,293.33,290.185,293.64,525689
2023-05-14,295.14,298.87,294.7823,299.155,525000
2023-05-15,296.52,294.42,293.58,299.22,508426
2023-05-16,297.6,301.14,296,302.51,416960
2023-05-17,301.37,303.7,299.42,304.58,398390
2023-05-18,305.53,303.87,300.935,306.91,453432
2023-05-21,304.1,304.01,302.205,306.76,480876
2023-05-22,302.72,300.4,300.18,304.88,464153
2023-05-23,298.75,293.03,291.87,298.75,544063
2023-05-24,292.65,305.69,292.65,306.13,920718
2023-05-25,307.18,309.13,306.12,310.05,638792
2023-05-29,310.81,309.45,305.82,311.77,529248
