date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,207.41,209,207.41,212.19,562009
2023-04-03,208.73,208.33,207.2,209.69,554584
2023-04-04,207.45,207.66,207.2634,209.94,321100
2023-04-05,208.75,206.13,206.01,209.71,381150
2023-04-09,206.23,209.68,206.23,211.1,373487
2023-04-10,210.91,209.17,208.52,211.2,224701
2023-04-11,209.53,210.53,209.44,212.38,217431
2023-04-12,209.98,211.45,208.63,212.42,255650
2023-04-13,210.51,209.95,208.56,211.46,197036
2023-04-16,210.45,211.38,210.02,212.12,240020
2023-04-17,211.45,212.03,210.86,214,222679
2023-04-18,212.26,211.03,210.7,212.26,187656
2023-04-19,211.07,211.7,209.89,211.71,149957
2023-04-20,212.7,208.71,207.745,212.7,197872
2023-04-23,208.69,209.31,207.62,209.77,219273
2023-04-24,208.59,206.38,206,208.96,190787
2023-04-25,205.02,199.86,199.76,205.44,352294
2023-04-26,199.78,201.38,199.43,202.2,260084
2023-04-27,201.28,201.66,201.11,202.47,229539
2023-04-30,202.04,202.16,201.97,205.06,348625
2023-05-01,201.44,196.73,196.0101,201.44,404858
2023-05-02,197.68,196.84,196.19,198.935,333200
2023-05-03,201.16,192.73,188.51,201.16,601803
2023-05-04,192.65,197.51,192.54,198.58,444222
2023-05-07,197.92,194.23,194.1,200.31,338254
2023-05-08,194.47,194.48,193.375,196.08,456003
2023-05-09,195.01,198.34,194.5,198.57,360489
2023-05-10,196.88,196.76,195.12,198.3,329865
2023-05-11,198.13,195.27,194.17,198.13,266625
2023-05-14,195.59,197.42,194.89,197.51,237553
2023-05-15,196.71,196.47,195.92,197.57,223418
2023-05-16,197.56,200.68,197.56,200.97,410496
2023-05-17,199.84,201.13,197.37,201.6,391585
2023-05-18,202.69,200.64,199.81,203.8,1175111.0
2023-05-21,200.68,203.29,199.77,204.39,399077
2023-05-22,202.68,202.37,200.975,203.885,314767
2023-05-23,202.71,202.05,201.62,203.89,277319
2023-05-24,199.51,198.07,194.52,201.12,396872
2023-05-25,198.13,201.29,197.44,202.275,372909
2023-05-29,200.59,202.05,200.52,202.58,265533
