date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,145.28,148.01,145.12,148.885,3394101.0
2023-04-03,148.1,148.89,147.66,149.075,1562586.0
2023-04-04,148.9,148.7,148.45,149.52,1913821.0
2023-04-05,147.74,149.04,147.29,149.345,1404564.0
2023-04-09,148.17,152.93,148.17,153.47,1698148.0
2023-04-10,153.86,153.07,152.88,154.29,1105816.0
2023-04-11,153.24,150.17,149.98,153.24,1393310.0
2023-04-12,150.3,148.88,148.075,150.58,1796405.0
2023-04-13,148.965,147.9,146.32,149.6,1387435.0
2023-04-16,147.75,146.68,145.39,148.81,2024036.0
2023-04-17,146.89,149.38,146.85,149.735,1974492.0
2023-04-18,149.57,148.49,147.73,149.98,2314523.0
2023-04-19,148.14,149.85,148.07,150.36,1718116.0
2023-04-20,150.97,150.99,150.23,151.9,1436150.0
2023-04-23,150.99,153.46,150.86,153.68,1898687.0
2023-04-24,153.56,152.36,152.02,155.42,1479290.0
2023-04-25,151.81,153.23,151.48,154.25,1350578.0
2023-04-26,153.23,153.37,152.06,153.91,1375352.0
2023-04-27,154,153.71,152.7,155.37,1195721.0
2023-04-30,153.71,153.67,152.91,154.67,1468870.0
2023-05-01,153.83,154.69,152.22,154.89,1183731.0
2023-05-02,154.94,152.31,152.03,155.53,1115087.0
2023-05-03,152.5,151.675,151.335,153.63,1130239.0
2023-05-04,151.56,155.47,151.56,156.175,1971151.0
2023-05-07,155.47,155.54,154.36,155.79,1565945.0
2023-05-08,154.22,155.17,152.7,155.38,992276
2023-05-09,156,154.12,152.36,156,1025470.0
2023-05-10,154.44,155.21,153.22,155.43,984625
2023-05-11,155.75,158.72,155.3,159.04,1428126.0
2023-05-14,158.81,159.15,157.58,159.98,1916291.0
2023-05-15,158.12,158.82,157.13,159.38,1331666.0
2023-05-16,160,158.92,157.79,160.37,1601462.0
2023-05-17,159.03,160.68,158.95,161.03,1616356.0
2023-05-18,161.1,160.08,158.35,161.1,1529334.0
2023-05-21,160.19,160,159.13,161.04,2249576.0
2023-05-22,159.01,156.13,155.69,159.01,2027354.0
2023-05-23,157.12,155.35,155.05,157.95,2671039.0
2023-05-24,134.74,136.66,129.255,141.21,13119957.0
2023-05-25,136.51,142.45,134.59,142.71,4864123.0
2023-05-29,141.9,138.48,138.16,142.225,3244034.0
2023-05-30,138.4,134.88,134.435,139.08,5525762.0
2023-05-31,132.99,129.56,129.47,133.46,4691694.0
