date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,104.46,105.25,104.46,105.7354,1385301.0
2023-04-03,105.26,103.83,103.04,105.43,1578712.0
2023-04-04,103.74,104.03,103.35,105.008,1793037.0
2023-04-05,103.65,102.06,100.95,104.07,1684068.0
2023-04-09,101.7,102.59,101.21,103.21,1493830.0
2023-04-10,103.33,105.5,103.33,106.0699,1633507.0
2023-04-11,106.62,105.39,105.06,106.89,1300802.0
2023-04-12,105.62,103.84,103.79,105.63,3362983.0
2023-04-13,103.43,105,103.35,105.02,1820658.0
2023-04-16,104.65,106.04,104.48,106.08,1486622.0
2023-04-17,106.92,109.25,106.68,109.33,1784732.0
2023-04-18,109.02,109.3,107.96,109.52,1349031.0
2023-04-19,111.11,111.87,110.68,113.9,3143889.0
2023-04-20,111.85,111.2,110.23,112.06,1771849.0
2023-04-23,110.93,112.13,110.62,112.19,1357980.0
2023-04-24,111.81,111.01,110.92,112.63,1399075.0
2023-04-25,110.2,109.15,108.86,110.8,1326043.0
2023-04-26,109.79,111.7,109.51,111.75,1231979.0
2023-04-27,111.88,112.81,111.6435,113.41,1507639.0
2023-04-30,112.5,112.39,112.06,113.6699,1624894.0
2023-05-01,112.16,113.04,110.46,113.47,1932896.0
2023-05-02,113.2,114.13,112.99,115.9,2000209.0
2023-05-03,113.83,112.35,112.31,114.435,1571310.0
2023-05-04,112.51,113.44,112.11,113.81,1307660.0
2023-05-07,113,114.69,112.69,114.95,1337465.0
2023-05-08,114.5,114.36,114.35,116.18,1704637.0
2023-05-09,115.05,114.14,113.11,115.39,1424247.0
2023-05-10,114.46,114,113.81,114.77,1293377.0
2023-05-11,113.94,113.23,112.11,114.68,1798653.0
2023-05-14,113.18,113.3,112,113.88,1640025.0
2023-05-15,112.32,113.92,111.08,114.24,2058032.0
2023-05-16,114.24,114.59,113.62,114.61,1710920.0
2023-05-17,114.44,115.8,113.5,115.925,1686222.0
2023-05-18,115.93,113.59,112.86,115.99,1819098.0
2023-05-21,113.37,110.5,110.35,114.13,1993971.0
2023-05-22,109.7,107.1,106.81,109.82,2570865.0
2023-05-23,108.2,107.9,107.67,108.85,1880816.0
2023-05-24,108.98,108.56,107.95,109.6752,1629060.0
2023-05-25,108.06,107.45,106.27,108.59,2071822.0
2023-05-29,107.85,107.8,107.38,108.76,1790940.0
