date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,40.83,39.98,39.835,40.85,6032227.0
2023-04-03,39.97,40.5,39.665,40.685,8661291.0
2023-04-04,40.69,42.26,40.61,42.47,11518836.0
2023-04-05,42.46,42.3,41.855,42.7172,4393803.0
2023-04-09,42,42.17,41.61,42.29,7271445.0
2023-04-10,42.45,42.89,42.39,43.215,4701078.0
2023-04-11,43.09,42.67,42.35,43.435,6255774.0
2023-04-12,42.77,43.18,42.77,43.55,8364420.0
2023-04-13,43.15,43.05,42.855,43.34,3531400.0
2023-04-16,43.2,42.97,42.88,43.3,4793895.0
2023-04-17,43.01,42.82,42.715,43.06,3636991.0
2023-04-18,42.96,43.62,42.92,43.76,6144951.0
2023-04-19,43.46,43.25,43.13,43.59,3546005.0
2023-04-20,43.48,45.29,43.48,45.445,11376095.0
2023-04-23,45.5,45.4,45.33,45.98,7830203.0
2023-04-24,45.09,45.44,45.0701,46.01,6439681.0
2023-04-25,44.82,46.08,44.73,46.59,6618439.0
2023-04-26,47,46.8,45.06,47.965,10785125.0
2023-04-27,46.94,47.68,46.68,47.875,5987626.0
2023-04-30,47.59,47.38,47.305,48.23,3729981.0
2023-05-01,47.19,47.01,46.825,47.57,4229718.0
2023-05-02,47.16,46.5,46.47,47.54,3526187.0
2023-05-03,46.13,45.29,45.22,46.36,4159851.0
2023-05-04,45.54,46.05,45.31,46.17,3290308.0
2023-05-07,46.5,45.61,44.82,47.26,7650342.0
2023-05-08,44.86,43.08,42.44,44.985,9329665.0
2023-05-09,43.32,43.84,43.1,44.18,7169232.0
2023-05-10,43.81,43.38,43.05,43.87,7875789.0
2023-05-11,43.43,42.47,42.28,43.5,5003177.0
2023-05-14,42.57,42.82,42.23,43.14,3811213.0
2023-05-15,42.63,43.01,42.59,43.68,4691187.0
2023-05-16,42.99,42.78,42.5,43.225,4206584.0
2023-05-17,42.59,43.03,42.475,43.08,3338218.0
2023-05-18,43.25,42.99,42.745,43.36,3147770.0
2023-05-21,42.99,42.58,42.43,43.29,3625860.0
2023-05-22,42.6,42.5,42.17,43.25,3967682.0
2023-05-23,42.31,42.12,41.805,42.395,4319259.0
2023-05-24,41.53,41.34,41,41.63,3966446.0
2023-05-25,41.46,41.29,40.89,41.66,2695182.0
2023-05-29,41.11,40.33,40.23,41.11,4016599.0
