date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,227.32,228.84,226.47,228.87,1980892.0
2023-04-03,228.55,226.49,223.43,229.44,1753537.0
2023-04-04,232.1,229.93,227.8005,235.67,6601284.0
2023-04-05,231.01,232.1,230.97,235.81,3675742.0
2023-04-09,229.36,231.6,228.61,233.3819,1881100.0
2023-04-10,231.66,231.53,231.04,233.1,1971633.0
2023-04-11,231.76,229.47,229.3,232.325,2507674.0
2023-04-12,230,231.07,227.73,231.68,1797879.0
2023-04-13,231.11,230.69,229.39,232.61,1525839.0
2023-04-16,230.75,229.31,228.75,231.56,1535414.0
2023-04-17,230.27,229.21,228.35,231.775,1282880.0
2023-04-18,227.38,229.49,227.18,229.56,1340939.0
2023-04-19,228.75,229.38,228.13,231.45,1314924.0
2023-04-20,229.78,230.44,228.73,232.5,2180092.0
2023-04-23,231,232.16,229.92,232.64,1374278.0
2023-04-24,228.1,225.47,224.35,229.95,2201362.0
2023-04-25,224.44,222.77,221.7,226.385,1813523.0
2023-04-26,224.14,225.94,223.01,226.335,1535192.0
2023-04-27,223.62,227.78,223.62,228.61,1608519.0
2023-04-30,228.45,230.58,228.32,231.1899,1122115.0
2023-05-01,229.17,228.4,226.53,229.98,1102183.0
2023-05-02,228.06,228.52,227.01,231.69,1356578.0
2023-05-03,228.12,226.37,225.01,228.83,955141
2023-05-04,227.14,229.3,226.57,230.97,1157944.0
2023-05-07,229.05,230.73,229.05,231.65,1058154.0
2023-05-08,229.79,228.63,228.36,231.08,969490
2023-05-09,229.67,226.33,223.92,230.2019,1480856.0
2023-05-10,226.51,224.84,223.38,226.51,1286236.0
2023-05-11,225.24,222.93,220.26,225.9799,1641833.0
2023-05-14,221.78,222.42,221.19,223.46,1863893.0
2023-05-15,221.36,221.27,219.3301,223.36,1529671.0
2023-05-16,221.48,225.89,221.13,226.03,2702427.0
2023-05-17,229.1,230.43,228.39,234.15,2560639.0
2023-05-18,231.26,229.08,227.91,231.51,1584100.0
2023-05-21,229.02,228.68,227.41,230.435,1024429.0
2023-05-22,227.26,226.64,225.8,229.531,898151
2023-05-23,225,223.55,222.53,225.92,1031865.0
2023-05-24,224.6,225.08,223.87,226.35,1015473.0
2023-05-25,225.78,224.15,223.9,226.85,1218025.0
2023-05-29,225.57,226.14,223.6,227.38,2073685.0
2023-05-30,223.71,217.98,217.82,223.91,3001833.0
2023-05-31,217.51,217.29,213.805,217.96,2170638.0
