date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,341.83,348.28,340.4001,348.58,4413650.0
2023-04-03,348.49,346.75,343.95,349.8,3298072.0
2023-04-04,345.3,342.35,336.2526,345.43,4205545.0
2023-04-05,339.34,339.33,332.63,340.48,4660542.0
2023-04-09,335.27,338.99,333.36,339.88,2657898.0
2023-04-10,343.45,338.21,337.635,347.14,4044778.0
2023-04-11,340.81,331.03,330.04,342.8,3965440.0
2023-04-12,339.99,346.19,338.75,346.43,7406437.0
2023-04-13,342.94,338.63,336.41,344.853,5350508.0
2023-04-16,338,332.72,327.5,338.39,6134507.0
2023-04-17,335,333.7,330.5,337.19,17935276.0
2023-04-18,324.21,323.12,316.1,325.75,22128267.0
2023-04-19,320.39,325.35,318.33,331.4298,9947800.0
2023-04-20,323,327.98,319.5,328.29,6347320.0
2023-04-23,330.2,329.02,326.75,334.66,5584427.0
2023-04-24,328.5,322.55,321.1,328.655,5426642.0
2023-04-25,321.36,321.15,320.47,325.9,4623238.0
2023-04-26,324.3,325.85,317.44,327.45,5618768.0
2023-04-27,325.24,329.93,324,330.8077,4228374.0
2023-04-30,329.435,324.12,318.09,331.23,5338904.0
2023-05-01,325,317.55,315.62,326.07,4315212.0
2023-05-02,317.55,319.3,315.85,324.62,5064057.0
2023-05-03,319.01,320.78,317.95,323.61,3879657.0
2023-05-04,323.61,322.76,319.4401,324.15,3990637.0
2023-05-07,322.99,331.21,322.03,332.56,5488593.0
2023-05-08,330.67,332.14,329.7401,336.32,5544852.0
2023-05-09,335.21,335.42,329.51,337.11,4281397.0
2023-05-10,334.98,344.76,331.84,345.47,8033531.0
2023-05-11,344.76,339.89,337.3637,348.1664,6082360.0
2023-05-14,340.62,335.89,335.54,341.9,3652970.0
2023-05-15,334,333.75,331.91,335.17,3334863.0
2023-05-16,331.76,339.96,329.615,341.38,3958807.0
2023-05-17,347.25,371.29,346.37,375.87,20925235.0
2023-05-18,369.86,365.36,363.81,369.99,7822203.0
2023-05-21,365.36,363.01,362.5,372.01,5406420.0
2023-05-22,360.24,355.99,354.31,364.17,6866078.0
2023-05-23,356.93,364.85,356.625,367.151,7973316.0
2023-05-24,359.61,359,357.42,367.4499,6263105.0
2023-05-25,361.1,378.88,356,383.76,9360436.0
2023-05-29,397.48,392.98,385.8401,405.11,7182056.0
