date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,338.71,334.21,328.14,340.9,701548
2023-04-03,334.76,328.72,326.875,335.66,699618
2023-04-04,326.23,324.97,320.77,326.98,721566
2023-04-05,324.05,325.77,320.8,329.03,489004
2023-04-09,323.25,334.79,321.4,335.15,571185
2023-04-10,336.47,339.99,335.57,341.5,529960
2023-04-11,342.96,340.06,337.935,345.64,484903
2023-04-12,341.38,332.77,327.07,341.38,808524
2023-04-13,330.92,338.67,330.92,340.61,545287
2023-04-16,341.34,340.82,336.18,341.73,398086
2023-04-17,342,343.4,340.49,350.39,571453
2023-04-18,341.5,346.01,341.02,346.77,439093
2023-04-19,343.13,346.89,342,351,623408
2023-04-20,346.87,348.85,346.36,353.32,706026
2023-04-23,349.29,354.44,348.18,356.7,768284
2023-04-24,347.48,339.37,338.6265,348.19,745746
2023-04-25,319.33,305.52,298.42,325.64,2489076.0
2023-04-26,305.18,313.21,303.23,315.97,1078858.0
2023-04-27,317.61,320.39,313.655,324.33,1110474.0
2023-04-30,320.46,317.74,315.73,321.75,809133
2023-05-01,317.74,315.57,309.685,319.02,637630
2023-05-02,317.24,320.67,316.655,327.09,747102
2023-05-03,318.16,312.24,311.7058,320.7,771527
2023-05-04,313.51,316.97,312.82,319.13,597445
2023-05-07,318.71,311.64,310.16,320.39,699379
2023-05-08,310.32,312.15,306.345,314.09,619993
2023-05-09,316.97,314.41,311.38,318.88,664096
2023-05-10,312.58,310.42,308.42,315.01,619662
2023-05-11,311.28,308.07,304.46,313.95,631898
2023-05-14,307.25,306.48,304.88,309.255,580158
2023-05-15,304.43,298.43,298.34,304.43,706846
2023-05-16,303.63,303.76,299.81,305.22,717571
2023-05-17,302.98,306.43,300.99,309.27,687320
2023-05-18,307.71,301.41,300.14,308.89,594344
2023-05-21,305.55,302.15,298.89,306.39,592554
2023-05-22,299.72,301.3,297.35,301.57,795827
2023-05-23,298.54,300.48,295.8,302.18,899326
2023-05-24,301.53,310.19,301.53,311.28,1086862.0
2023-05-25,310.48,315.83,309.295,318.86,949058
2023-05-29,317.62,317.58,314.74,319.84,756452
2023-05-30,315.64,310.44,306.63,317.16,2429147.0
2023-05-31,311.28,317.65,308.27,318.14,769796
