date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,190.85,193.26,190,193.86,1001376.0
2023-04-03,194.1,193.92,191.91,195.01,787157
2023-04-04,193.58,195.28,192.97,196.15,882743
2023-04-05,195.4,197.37,195.33,197.41,895014
2023-04-09,196.18,195.61,194.77,197.265,800929
2023-04-10,195.52,196.79,194.98,197.54,547751
2023-04-11,197.01,198.27,196.855,199.1,569604
2023-04-12,197.76,199.7,196.7,199.83,961984
2023-04-13,199.33,200.45,198.74,200.91,1088683.0
2023-04-16,200.72,203.21,199.925,203.25,982104
2023-04-17,204.17,206.62,203.38,206.91,1243029.0
2023-04-18,207.01,204.15,203.71,207.51,705796
2023-04-19,204.39,207.88,202.47,208.03,1173788.0
2023-04-20,208,207.77,206.17,208.2,737601
2023-04-23,208.22,207.42,206.925,208.6,734043
2023-04-24,207.25,207.19,206.9015,208.36,984427
2023-04-25,205.51,205.44,204.1,207.46,960945
2023-04-26,205.08,209.05,204.94,209.13,1187847.0
2023-04-27,208.05,208.06,202.19,208.2,1675588.0
2023-04-30,207.82,210.52,206.5,212.16,917427
2023-05-01,210.25,210.1,208,210.54,891907
2023-05-02,211.51,209.13,209.09,212.6041,794774
2023-05-03,209.19,210.83,208.59,211.85,948985
2023-05-04,211,213.82,210.665,214.22,852349
2023-05-07,213.68,215.32,212.87,215.705,432475
2023-05-08,215.74,216.08,214.925,216.86,816446
2023-05-09,215.82,217.32,215.49,218.1,1170417.0
2023-05-10,216.86,216.81,215.7,217.44,497443
2023-05-11,217.74,218.62,216.3,219.205,819905
2023-05-14,219.02,217.83,216.98,219.23,955134
2023-05-15,217.19,217.01,216.22,217.87,738024
2023-05-16,218.29,215.03,214.35,218.47,908616
2023-05-17,214.49,214.5,212.46,215.1,1036753.0
2023-05-18,215.54,216.07,214.31,216.43,919545
2023-05-21,215.45,214.59,212.805,216.1783,845829
2023-05-22,213.21,206.61,206.11,213.5112,1093310.0
2023-05-23,205.79,205.08,204.68,206.57,627240
2023-05-24,205.64,204.32,203.5408,205.775,585585
2023-05-25,204.51,203.81,203.33,205.39,655916
2023-05-29,204.22,203.52,203.34,205.17,565589
