date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,102.39,104.36,101.93,104.53,25035399.0
2023-04-03,104.33,104.72,104.04,105.58,24420079.0
2023-04-04,105.78,104.47,103.66,106.1,28290503.0
2023-04-05,105.26,108.42,104.33,109.17,48711480.0
2023-04-09,106.98,106.44,105.12,107.59,27067355.0
2023-04-10,106.55,105.35,104.68,106.73,26311803.0
2023-04-11,106.58,104.64,104.34,106.75,24370274.0
2023-04-12,105.84,107.43,105.84,107.49,24843579.0
2023-04-13,106.89,108.87,106.84,108.94,26578002.0
2023-04-16,104.658,105.97,104.52,106.16,37571218.0
2023-04-17,106.49,104.5,104.07,106.54,26596445.0
2023-04-18,103.58,104.18,103.07,104.98,20905684.0
2023-04-19,103.91,105.29,103.8684,106.25,27820794.0
2023-04-20,105.47,105.41,104.78,106,25800082.0
2023-04-23,105.49,105.97,104.7,106.63,23542829.0
2023-04-24,105.825,103.85,103.84,106.69,46664104.0
2023-04-25,104.92,103.71,102.63,106.35,53347541.0
2023-04-26,104.45,107.59,103.54,108.37,50089187.0
2023-04-27,107.04,107.34,105.09,107.35,36139847.0
2023-04-30,106.84,107.2,106.82,107.99,26681680.0
2023-05-01,107.14,105.32,103.71,107.2,30997245.0
2023-05-02,105.53,105.41,104.96,107.49,21795405.0
2023-05-03,105.485,104.69,103.97,105.6,23419506.0
2023-05-04,104.82,105.57,104.11,105.88,26639254.0
2023-05-07,105.18,107.77,105.16,107.96,26477845.0
2023-05-08,108.39,107.35,107.19,110.15,36360141.0
2023-05-09,107.97,111.75,107.93,112.94,63137967.0
2023-05-10,115.395,116.57,114.41,117.92,78895029.0
2023-05-11,116.68,117.51,116.11,118.03,41102330.0
2023-05-14,116.11,116.51,116.01,118.48,36265765.0
2023-05-15,116.49,119.51,116.43,120.75,45035558.0
2023-05-16,119.61,120.84,118.89,121.67,33323588.0
2023-05-17,120.95,122.83,120.83,123.31,35234233.0
2023-05-18,123.55,122.76,122.15,125.97,41353445.0
2023-05-21,122.94,125.05,122.74,126.43,35253034.0
2023-05-22,124.16,122.56,122.2104,124.625,34046251.0
2023-05-23,121.12,120.9,119.86,121.91,34182635.0
2023-05-24,124.52,123.48,121.96,125.32,42316986.0
2023-05-25,123.17,124.61,122.45,125.26,35635937.0
2023-05-29,125.64,123.67,122.01,125.66,25422287.0
