date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,218.23,219.17,217.54,220.635,421121
2023-04-03,219.84,220.24,219.84,222.16,479733
2023-04-04,220.5,221.15,220.13,222.96,399470
2023-04-05,221.42,221.85,220.626,221.94,368730
2023-04-09,220.47,222.14,218.96,222.14,510292
2023-04-10,222.98,223.17,222.07,224.2,289248
2023-04-11,224.73,222.18,221.75,225.635,335876
2023-04-12,224.07,226.55,223.48,227.74,447524
2023-04-13,226.44,224.56,224.39,227.84,610233
2023-04-16,224.65,225.45,222.985,225.67,391635
2023-04-17,226.37,222.89,222.09,226.37,371326
2023-04-18,222.2,222.37,221.23,223.08,386820
2023-04-19,222.19,224.85,222.09,225.04,490621
2023-04-20,226.71,228.07,226,228.4999,455358
2023-04-23,228,229.49,228,230.48,485822
2023-04-24,228.95,226.61,226.47,229.12,434624
2023-04-25,224.05,223.92,223.37,225.12,574981
2023-04-26,223.14,225.3,220.705,225.43,536430
2023-04-27,228.3,240.96,227.67,243.52,1251639.0
2023-04-30,239.3,234.43,232.01,239.3,1082452.0
2023-05-01,234.43,235.94,232.34,236.53,889608
2023-05-02,237.64,236.8,235.19,240.09,517698
2023-05-03,235.88,232.09,231.13,235.88,458788
2023-05-04,232.85,231.65,230.65,233.44,385716
2023-05-07,231.01,232.7,230.69,233.77,348899
2023-05-08,231.89,231.13,230.4201,232.26,417207
2023-05-09,232.4,233.5,231.3401,234.11,349826
2023-05-10,233.3,236.12,232.9131,236.36,497986
2023-05-11,236.05,233.5,232.335,237.26,374907
2023-05-14,232.85,232.49,230.8,232.987,324873
2023-05-15,231.5,228.73,227.96,231.5,315693
2023-05-16,229.28,223.97,223.3,229.39,647216
2023-05-17,224.07,224.21,222.76,224.98,444338
2023-05-18,224.8,224.51,223.4607,225.8,517755
2023-05-21,223.64,225.46,223.6,227.36,586527
2023-05-22,224.07,222.55,221.1,225.3,738445
2023-05-23,221.06,220.4,219.94,221.795,566402
2023-05-24,219.91,216.97,216.84,221.4,691880
2023-05-25,217.16,215.44,214.79,218.44,698713
2023-05-29,214.86,209.98,209.73,214.86,925247
