date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,98.27,100.58,98.1,100.8434,4312515.0
2023-04-03,100.58,99.51,99.09,101.46,3239813.0
2023-04-04,99.24,98.76,98.7,99.5895,3841724.0
2023-04-05,98.77,98.21,98.055,99.52,3430569.0
2023-04-09,97.96,99.62,97.65,99.77,3947597.0
2023-04-10,99.72,99.72,99.41,100.535,3408571.0
2023-04-11,101,101.52,100.83,102.35,4710141.0
2023-04-12,101.15,101.68,100.5,101.86,3932453.0
2023-04-13,101.19,101.68,100.97,101.71,3017936.0
2023-04-16,101.91,103.11,101.8,103.29,4007352.0
2023-04-17,103.38,104.66,103.21,104.71,4949191.0
2023-04-18,104.63,104.09,103.86,104.91,5004460.0
2023-04-19,103.11,102.84,102.31,103.32,3937696.0
2023-04-20,103.01,102.25,101.87,103.24,3315301.0
2023-04-23,102.37,102.46,101.62,102.63,3961463.0
2023-04-24,101.69,101.09,100.02,102.62,4638854.0
2023-04-25,100.47,97.68,97.18,100.79,5219540.0
2023-04-26,97.675,99.39,97.445,99.7,4010585.0
2023-04-27,99.07,99.9,98.79,99.91,2868779.0
2023-04-30,99.93,100.33,99.835,101.38,3481409.0
2023-05-01,100.16,98.87,98.27,100.16,3377478.0
2023-05-02,98.81,97.16,97.035,99.16,3610844.0
2023-05-03,97,95.92,94.8644,97.265,4414759.0
2023-05-04,96.33,96.58,95.71,96.79,3260405.0
2023-05-07,96.69,95.54,95.44,97.44,4243584.0
2023-05-08,95.63,96.27,95.32,96.78,2928414.0
2023-05-09,96.82,96.3,95.41,96.9999,3329302.0
2023-05-10,95.66,95.54,94.92,96.18,3327099.0
2023-05-11,95.97,95.99,95.67,96.56,2756105.0
2023-05-14,95.97,96.7,95.85,96.73,2556112.0
2023-05-15,96.55,95.46,95.42,96.55,2535312.0
2023-05-16,95.76,96.57,95.76,97.36,4626836.0
2023-05-17,95.79,96.13,95.08,96.4,4277598.0
2023-05-18,96.59,96.13,95.5,96.8,3528671.0
2023-05-21,95.9,95.66,95.04,96.28,3976052.0
2023-05-22,94.83,94.08,94.07,95.265,4388757.0
2023-05-23,93.78,93.66,93.15,94.59,3670502.0
2023-05-24,93.51,93.12,92.06,93.72,5340487.0
2023-05-25,93.72,93.26,93.12,94.64,4056736.0
2023-05-29,93.01,92.82,92.31,93.56,4559528.0
2023-05-30,92.37,92.14,91.95,92.87,9972545.0
2023-05-31,92.28,94.09,92.25,94.14,5636407.0
