date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,60.57,61,60.365,61.07,3420338.0
2023-04-03,60.57,60.4,59.915,60.65,3465189.0
2023-04-04,60.04,60.72,60.015,60.855,2956097.0
2023-04-05,60.47,59.8,59.09,60.48,3045879.0
2023-04-09,59.88,60.29,59.73,60.7,2040908.0
2023-04-10,60.34,60.93,60.08,61.12,2120100.0
2023-04-11,61.33,61.79,61.09,62.22,2904677.0
2023-04-12,62.02,62.72,61.69,62.869,2642612.0
2023-04-13,62.9,62.13,61.83,63.365,1697393.0
2023-04-16,62.45,62.77,62.085,62.84,1641842.0
2023-04-17,62.91,62.97,62.54,63.06,1624386.0
2023-04-18,62.8,62.25,62.09,62.97,1482509.0
2023-04-19,61.75,61.89,61.43,62.015,1691081.0
2023-04-20,62.1,61.48,61.14,62.1,1626400.0
2023-04-23,61.76,61.51,61.335,61.83,1393681.0
2023-04-24,61.085,60.53,60.38,61.21,1718375.0
2023-04-25,60.12,59.64,59.21,60.33,1762743.0
2023-04-26,59.64,60.67,59.64,60.735,1790963.0
2023-04-27,60.61,61.12,60.535,61.34,2980045.0
2023-04-30,61.19,61.46,60.99,61.87,1846629.0
2023-05-01,60.885,60.64,58.66,61,2617778.0
2023-05-02,60.88,60,59.945,61.07,2372151.0
2023-05-03,60.35,56.88,56.84,60.57,4165151.0
2023-05-04,57.63,58.25,57.55,58.885,3142948.0
2023-05-07,58.93,57.59,57.53,59.04,2399389.0
2023-05-08,57.12,57.1,56.645,57.34,2771686.0
2023-05-09,57.68,57.57,56.4,57.86,2707421.0
2023-05-10,56.81,56.83,56.435,57.15,2211114.0
2023-05-11,57.08,57.02,56.395,57.38,1937852.0
2023-05-14,57.225,57.9,56.95,57.975,2049293.0
2023-05-15,57.55,56.97,56.88,57.73,2066908.0
2023-05-16,57.09,55.96,55.85,57.11,2952309.0
2023-05-17,55.64,56.19,54.87,56.27,2714326.0
2023-05-18,56.53,56.97,56.36,57.327,2284076.0
2023-05-21,57.36,56.86,56.55,57.37,2179375.0
2023-05-22,56.58,56.03,55.83,56.85,2627370.0
2023-05-23,56.1,55.25,55.055,56.17,1870932.0
2023-05-24,54.94,54.85,54.62,55.34,2255187.0
2023-05-25,55.18,55.17,54.97,55.78,2953667.0
2023-05-29,54.85,54.97,54.19,55.06,3148252.0
