date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,152.76,154.51,151.53,155.91,11954194.0
2023-04-03,156.98,160.17,155.55,160.87,5085187.0
2023-04-04,160.25,160.02,158.315,161.32,3308404.0
2023-04-05,161.13,162.79,159.23,162.79,2199527.0
2023-04-09,161.41,164.22,161.41,164.27,2025312.0
2023-04-10,164.38,164.68,163.445,165.13,1805685.0
2023-04-11,165.56,163.42,163.2401,165.85,1198943.0
2023-04-12,163,158.79,157.09,163,2060756.0
2023-04-13,158.53,155.11,154.44,161.17,1623568.0
2023-04-16,155.82,156.31,153.695,156.58,1260201.0
2023-04-17,155.89,154.98,152.61,156.42,1387351.0
2023-04-18,153.96,153.07,153.01,155.4,1828010.0
2023-04-19,152.34,151.92,150.51,153.22,1701266.0
2023-04-20,152.59,151.16,150.81,153.35,1237285.0
2023-04-23,152.03,152.22,150.795,152.58,1170057.0
2023-04-24,152.08,150.34,150.23,152.53,990518
2023-04-25,150.42,149.39,148.87,151.4899,687812
2023-04-26,149.33,151.12,149.33,151.62,1185623.0
2023-04-27,151.04,152.04,150.24,152.77,974167
2023-04-30,151.33,152.4,150.635,152.63,770623
2023-05-01,151.77,151.21,149.6495,152.33,1094806.0
2023-05-02,150.19,147.26,145.59,150.77,2143985.0
2023-05-03,147.71,150.79,147.27,151.78,1296711.0
2023-05-04,151.1,154.74,151.02,154.85,1586915.0
2023-05-07,154.1,156.98,153.48,157.39,1145853.0
2023-05-08,155.84,156.43,153.7,157.25,983285
2023-05-09,157.45,156.8,155.25,157.92,1101610.0
2023-05-10,156.17,152.57,152.31,156.43,642843
2023-05-11,152.36,153.54,151.67,153.599,513936
2023-05-14,153.71,152.22,151.81,154.25,874835
2023-05-15,151.62,149.12,149.055,152.33,624529
2023-05-16,149.65,149.2,148.28,150.37,809351
2023-05-17,149.2,149.18,148.275,149.77,732385
2023-05-18,150,148.1,147.65,150.525,724604
2023-05-21,148.55,148.65,147.25,149.5,584939
2023-05-22,148.48,148.09,147.75,149.33,514216
2023-05-23,147.55,146.46,145.68,148.995,865971
2023-05-24,147.3,145.39,144.395,147.3,650231
2023-05-25,145.99,146.58,144.595,146.8,679038
2023-05-29,147.28,146.17,145.3,148.86,943097
2023-05-30,146.83,144.27,143.33,147.5,2091157.0
2023-05-31,143.88,143.36,141.42,144.31,1016680.0
