date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,700,689.84,686.825,702.455,225989
2023-04-03,689.08,689.29,682.59,691.5,290461
2023-04-04,687.53,676.62,676.6,693.41,102508
2023-04-05,671.3,672.42,668.98,677,127596
2023-04-09,668.12,679.57,664.41,680.19,129836
2023-04-10,678.54,678.96,675.37,688.385,167650
2023-04-11,682.33,684.43,682.33,690.89,103639
2023-04-12,687.05,698.78,687.05,699.22,126523
2023-04-13,695.22,698.06,695.22,702.26,133272
2023-04-16,700.68,696.47,686.905,703.46,115291
2023-04-17,700,697.37,693.19,702.29,136083
2023-04-18,692.16,695.31,686.08,695.32,192053
2023-04-19,693.65,703.44,692.87,704.15,216989
2023-04-20,707.62,719.23,707.06,728.85,305426
2023-04-23,722.51,713.56,712.65,726.56,232383
2023-04-24,711.35,709.52,708.25,715.37,219849
2023-04-25,710.96,714.36,708,723.89,308008
2023-04-26,724.16,734.68,719.17,736.365,251190
2023-04-27,719.22,727.95,718.22,758,412358
2023-04-30,726.72,745.99,714.63,751.58,238770
2023-05-01,749.44,739.71,725.29,749.44,251551
2023-05-02,740.47,752.39,732.1,756.02,273140
2023-05-03,748.67,736.65,736,760.15,208150
2023-05-04,739.92,731.98,730.325,743.37,148264
2023-05-07,729.54,736.41,729.54,736.78,194955
2023-05-08,735.42,737.24,733.75,741.83,158601
2023-05-09,744.33,757.9,741.43,758.46,171972
2023-05-10,759,749.29,743.02,762.73,197706
2023-05-11,751.41,743.83,741.28,758.5899,305512
2023-05-14,742.58,756.14,739.61,757.565,211815
2023-05-15,753.31,754.13,746,756.64,146257
2023-05-16,759.74,749.21,748.8,759.74,181442
2023-05-17,749,765.94,748.13,766.15,198924
2023-05-18,768.06,755.79,754.23,768.795,206532
2023-05-21,766.7,776.73,760.37,794.02,233848
2023-05-22,769.57,760.21,759.05,777.0175,246039
2023-05-23,758.58,765.21,747.71,770,165223
2023-05-24,773.5,772.13,766.53,777.78,144603
2023-05-25,774.79,791.62,774.27,792.22,211157
2023-05-29,795,790.41,783.96,796.5,187004
2023-05-30,789.89,787.67,775.11,794.98,409446
2023-05-31,786.3,793.24,786.3,799.95,208759
