date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,53.41,53.31,52.9,54.66,18907016.0
2023-04-03,53.3,52.74,51.5,53.52,10252656.0
2023-04-04,52.8,53.53,52.1,53.59,8297227.0
2023-04-05,53.23,52.91,52.72,53.53,6239534.0
2023-04-09,53.1,53.39,53.1,54.53,6996916.0
2023-04-10,53.76,54.3,53.48,54.8085,6427267.0
2023-04-11,54.53,54.54,54.26,55.25,7277163.0
2023-04-12,54.4,55.22,54.39,55.49,6567524.0
2023-04-13,55.26,55.7,55.1,56.06,5969343.0
2023-04-16,55.59,55.3,55.08,56.19,6132122.0
2023-04-17,54.9,55.22,54.485,55.4587,5329726.0
2023-04-18,54.18,54.85,53.9515,54.96,5112343.0
2023-04-19,53.79,54.02,53.47,54.15,6705658.0
2023-04-20,54.17,53.63,53.24,54.17,5510398.0
2023-04-23,53.53,54.47,53.39,54.8414,5473355.0
2023-04-24,53.6,53.21,52.65,53.76,6242652.0
2023-04-25,52.72,52.2,51.535,53.33,6955878.0
2023-04-26,52.51,52.25,51.4,52.68,6360449.0
2023-04-27,52.12,53.43,51.94,54.025,7645415.0
2023-04-30,52.69,53.24,52.53,53.74,5921734.0
2023-05-01,52.14,50.71,49.955,52.39,9588113.0
2023-05-02,49.5,49.01,48.865,50.15,9470833.0
2023-05-03,49.13,48.24,48.045,49.75,7220125.0
2023-05-04,49.9,50.36,49.7,50.86,8325285.0
2023-05-07,51.76,51,50.9499,52.03,8842450.0
2023-05-08,50.23,49.17,48.8,51.24,13774433.0
2023-05-09,49.17,48.11,47.2,49.21,12036129.0
2023-05-10,47.33,47.26,46.89,47.85,7922497.0
2023-05-11,47.64,47.52,46.84,47.79,5950692.0
2023-05-14,47.93,47.71,47.43,48.1871,7186988.0
2023-05-15,47.36,46.13,46.05,47.66,8037375.0
2023-05-16,46.59,47.71,46.45,48.2801,7930878.0
2023-05-17,47.37,48.28,47.06,48.37,6115882.0
2023-05-18,49.03,49.2,48.82,49.59,8291107.0
2023-05-21,49.19,49.32,48.905,49.98,5510670.0
2023-05-22,49.75,49.11,49.06,50.17,7381040.0
2023-05-23,49.27,49.67,48.68,50.05,6902974.0
2023-05-24,48.68,47.87,47.665,48.92,11289770.0
2023-05-25,48.45,48.07,47.58,48.4914,6377076.0
2023-05-29,47.31,46.96,46.32,47.71,11242775.0
2023-05-30,46.31,46.1,45.885,46.79,11537795.0
2023-05-31,46.31,46.78,45.98,47.73,7568043.0
