date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,61.96,61.31,61.26,62.42,3470160.0
2023-04-03,61.31,61.43,60.81,61.64,1938411.0
2023-04-04,61.59,63.17,61.51,63.42,3073893.0
2023-04-05,63.57,63.31,62.86,63.91,3869136.0
2023-04-09,62.96,63.23,62.325,63.26,4334776.0
2023-04-10,63.14,63.65,63.005,63.77,2916238.0
2023-04-11,64,63.59,63.34,64,3415664.0
2023-04-12,63.12,63.48,62.51,63.74,1885588.0
2023-04-13,63.01,63.5,62.83,63.68,2763789.0
2023-04-16,63.65,63.7,63.095,63.87,1730799.0
2023-04-17,63.65,63.81,63.3,63.97,2202152.0
2023-04-18,64,64.05,63.7,64.47,1485312.0
2023-04-19,64.01,63.96,63.66,64.295,1733635.0
2023-04-20,64.43,64.09,63.71,64.62,1163899.0
2023-04-23,64,64.2,63.57,64.29,1855571.0
2023-04-24,64.05,63.9,63.84,64.38,1623138.0
2023-04-25,63.52,62.49,62.46,63.97,2965996.0
2023-04-26,62.5,63.45,62.5,63.48,1843129.0
2023-04-27,63.4,63.2,62.785,63.8,1771796.0
2023-04-30,63.03,63.14,62.97,63.89,2289216.0
2023-05-01,64.03,62.81,62.4737,64.485,2923471.0
2023-05-02,63.44,63.21,62.88,64.03,2565652.0
2023-05-03,63.78,63.51,62.98,63.895,1923108.0
2023-05-04,63.58,63.82,63.51,64.09,1739709.0
2023-05-07,63.77,63.49,63.17,64.13,1468267.0
2023-05-08,63.22,63.71,62.95,63.74,2091536.0
2023-05-09,63.99,64.14,63.46,64.29,1977914.0
2023-05-10,64.16,63.44,63.2601,64.23,1961503.0
2023-05-11,63.8,63.81,63.4,64.12,1726904.0
2023-05-14,63.96,62.55,62.36,64.05,1439035.0
2023-05-15,62.57,61.76,61.59,62.84,2079914.0
2023-05-16,61.98,61.53,61.22,62.03,1746453.0
2023-05-17,61.07,61.41,60.765,61.54,2066989.0
2023-05-18,61.74,61.58,61.415,62.36,2119851.0
2023-05-21,61.58,62.23,61.58,62.41,2113048.0
2023-05-22,62.17,61.31,61.265,62.47,2056231.0
2023-05-23,61.26,60.8,60.66,61.51,1934878.0
2023-05-24,60.65,59.83,59.56,60.67,1935988.0
2023-05-25,59.8,59.57,59.02,59.8,1799296.0
2023-05-29,59.52,59.47,59.32,59.925,2262625.0
2023-05-30,59.38,59.75,59.16,60.33,5032402.0
2023-05-31,59.95,59.9,58.89,59.955,3059480.0
