date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,34.12,34.18,33.925,34.37,2835502.0
2023-04-03,34.26,33.87,33.63,34.445,2516334.0
2023-04-04,33.57,33.74,33.435,33.92,2499688.0
2023-04-05,33.37,33.45,33.22,33.65,2604121.0
2023-04-09,33.31,33.93,33.31,34,2343643.0
2023-04-10,33.92,34.19,33.54,34.5,2762459.0
2023-04-11,34.38,33.73,33.67,34.59,2262196.0
2023-04-12,33.83,33.94,33.79,34.08,2362479.0
2023-04-13,33.72,33.41,33.13,33.99,2292544.0
2023-04-16,33.44,33.99,33.43,34.085,2292006.0
2023-04-17,34.13,34,33.7,34.23,3359006.0
2023-04-18,33.5,33.84,32.765,33.99,4257953.0
2023-04-19,33.7,33.7,33.51,34,2770237.0
2023-04-20,33.55,33.62,32.965,33.65,3066977.0
2023-04-23,33.52,32.64,31.8,33.835,11115149.0
2023-04-24,32.46,32.44,32.15,32.89,4127917.0
2023-04-25,32.34,32.47,32.33,32.88,3241234.0
2023-04-26,32.51,32.86,31.87,32.88,4978686.0
2023-04-27,32.69,33.26,32.69,33.495,3777144.0
2023-04-30,33.14,33.3,33.14,33.675,2676518.0
2023-05-01,33.15,33.06,32.515,33.185,2700924.0
2023-05-02,33.16,32.7,32.62,33.435,3526411.0
2023-05-03,32,31.16,31.1,32.01,6172895.0
2023-05-04,31.47,31.97,31.375,32.11,3059958.0
2023-05-07,31.88,32.17,31.8401,32.33,4548149.0
2023-05-08,32.41,31.68,31.58,33.16,6425637.0
2023-05-09,31.92,31.19,30.68,32.08,5386097.0
2023-05-10,30.83,30.67,30.22,31.04,5624321.0
2023-05-11,30.37,30.72,30.215,30.86,4623972.0
2023-05-14,30.77,31.01,30.485,31.095,3188837.0
2023-05-15,30.96,30.53,30.515,31.08,3368087.0
2023-05-16,30.74,31.38,30.57,31.42,3940484.0
2023-05-17,31.39,31.09,30.745,31.615,4198098.0
2023-05-18,31.14,31.34,31.06,31.46,3922133.0
2023-05-21,31.55,31.31,31.16,31.69,2898988.0
2023-05-22,31.32,31.35,31.32,31.82,3020126.0
2023-05-23,31.33,31.03,30.965,31.48,2867602.0
2023-05-24,30.8,31.07,30.78,31.385,3713967.0
2023-05-25,31.21,31.4,31.13,31.61,3144632.0
2023-05-29,31.225,31.48,31.225,31.65,3460820.0
