date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,95.24,95.09,94.41,95.79,2235281.0
2023-04-03,95.25,96.02,95.103,96.37,1560914.0
2023-04-04,96.81,98.51,96.7,98.76,2040570.0
2023-04-05,98.92,98.97,97.57,99.35,1578628.0
2023-04-09,98.75,99.21,97.91,99.25,1355614.0
2023-04-10,99.16,99.11,98.28,99.54,1338758.0
2023-04-11,99.1,98.69,98.29,99.73,1185321.0
2023-04-12,98.15,98.08,96.56,98.88,1335233.0
2023-04-13,97.22,96.68,96.49,97.65,1826956.0
2023-04-16,97.1,97.87,96.85,97.95,1520119.0
2023-04-17,97.8,97.52,96.97,97.96,997245
2023-04-18,97.78,98.14,97.68,98.81,1158326.0
2023-04-19,98.53,98.66,97.74,98.71,1215900.0
2023-04-20,99.56,99.04,98.52,99.75,1875080.0
2023-04-23,99.2,99.84,98.63,99.89,1110675.0
2023-04-24,100,100.4,99.655,100.92,1404110.0
2023-04-25,99.29,99.14,98.86,100.43,1378572.0
2023-04-26,99.04,99.18,98.21,99.58,1713551.0
2023-04-27,99.08,98.47,97.89,99.66,2315983.0
2023-04-30,98.43,99.11,98.29,100.125,1834811.0
2023-05-01,99.02,98.57,98.08,99.59,1425175.0
2023-05-02,99.39,98.04,97.98,99.42,1202993.0
2023-05-03,98.23,98.52,97.72,99.22,1648058.0
2023-05-04,98.8,99.49,97.8,100.44,2218632.0
2023-05-07,99.34,99.01,98.25,100.32,1524887.0
2023-05-08,99.15,98.77,98.38,99.26,1469868.0
2023-05-09,99.34,99.41,98.6,99.99,1504359.0
2023-05-10,99.44,98.96,98.55,99.76,1628885.0
2023-05-11,99.45,99.52,98.85,100.08,1624590.0
2023-05-14,99.84,98.48,97.65,100,1838147.0
2023-05-15,97.47,96.5,96.4,97.8218,2261204.0
2023-05-16,96.67,95.9,95.67,96.74,1742485.0
2023-05-17,95.31,95.36,94.81,95.78,1806376.0
2023-05-18,95.85,95.19,94.88,96.17,2209829.0
2023-05-21,95.35,94.65,94.43,95.97,1906990.0
2023-05-22,94.3,93.88,93.7,94.78,4775095.0
2023-05-23,94.19,93.5,93.27,94.51,1578244.0
2023-05-24,93.28,93.22,92.35,93.825,3679284.0
2023-05-25,93.13,92.69,92.22,93.14,2210729.0
2023-05-29,92.58,92.56,92.24,93.51,1674618.0
