date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,105.09,105.25,104.48,105.615,1454677.0
2023-04-03,105.98,103.31,103.03,106.09,1914641.0
2023-04-04,102.4,103.93,102.23,104.56,1753615.0
2023-04-05,103.52,105.1,103.06,105.41,1567359.0
2023-04-09,104.36,104.8,103.056,105.24,1438781.0
2023-04-10,105.4,105.86,104.745,106.755,1849432.0
2023-04-11,108.19,105.21,104.99,108.53,1719451.0
2023-04-12,105.21,106.96,105.2,107.81,1485187.0
2023-04-13,107.37,107.56,106.87,108.49,1172078.0
2023-04-16,107.47,109.75,107.17,109.81,1591248.0
2023-04-17,108.86,109.09,107.8,109.72,2559414.0
2023-04-18,110.46,109.99,108.55,110.61,1302300.0
2023-04-19,109.34,109.1,108.325,109.71,1299824.0
2023-04-20,109.45,108.89,108.67,109.96,998817
2023-04-23,109.09,108.24,107.54,109.19,1504049.0
2023-04-24,107.26,105.72,105.64,107.98,1528200.0
2023-04-25,104.94,104.59,104.23,107.055,1473636.0
2023-04-26,106.22,109.65,105.985,109.77,2949986.0
2023-04-27,109.94,112.71,109.24,113.1,3257901.0
2023-04-30,108.48,103,102.56,109.44,6050670.0
2023-05-01,103,100.72,97.35,104,4577430.0
2023-05-02,101.01,103.8,101.01,106.465,3625699.0
2023-05-03,103.13,101.48,100.81,103.68,2697638.0
2023-05-04,103,104.78,102.815,104.87,1670039.0
2023-05-07,105.27,104.68,104.055,105.635,1065426.0
2023-05-08,103.58,106.72,103.58,107.2,1696587.0
2023-05-09,107.58,103.76,103.03,107.78,1432261.0
2023-05-10,102.95,103.53,101.38,103.88,1760156.0
2023-05-11,103.99,102.6,101.96,104,1049313.0
2023-05-14,102.56,103.05,102.4,103.65,1963978.0
2023-05-15,102.49,100.51,100.28,102.66,1573374.0
2023-05-16,100.75,103.78,100.72,104.53,2080616.0
2023-05-17,103.48,104.07,102.47,104.34,1248899.0
2023-05-18,104.54,101.96,101.885,104.6,1471754.0
2023-05-21,101.94,103.66,101.07,104.55,3505783.0
2023-05-22,103.14,101.8,101.69,104.625,1806773.0
2023-05-23,100.77,98.99,98.78,101.01,1649868.0
2023-05-24,98.51,99.51,97.55,99.84,2495094.0
2023-05-25,100,99.97,99.19,100.58,1781990.0
2023-05-29,100.13,99.13,96.76,100.3,1893073.0
