date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,81.54,81.83,81.19,82.035,941428
2023-04-03,82.12,82.49,81.77,82.54,883987
2023-04-04,82.64,83.98,82.4,84,936954
2023-04-05,84.21,84.73,83.65,84.86,890739
2023-04-09,84.34,83.89,83.32,84.6419,615900
2023-04-10,83.91,85.22,83.91,85.75,971019
2023-04-11,85.65,82.17,82.03,85.65,1062481.0
2023-04-12,82.27,82.57,81.98,82.74,811444
2023-04-13,82.64,82.43,82.19,83.15,485976
2023-04-16,82.4,82.85,82.3,83.03,504622
2023-04-17,83.23,82.7,82.6,83.5,795775
2023-04-18,82.66,82.95,82.04,83.15,551868
2023-04-19,82.77,83.01,82.58,83.05,453769
2023-04-20,83.29,84.65,83.29,84.8,719124
2023-04-23,84.57,85.07,84.46,85.25,730136
2023-04-24,84.7,83.63,83.28,85.39,744218
2023-04-25,83.15,81.21,81.17,83.15,892622
2023-04-26,81.21,81.19,80.36,81.655,702078
2023-04-27,81.05,80.81,80.43,81.62,744186
2023-04-30,80.81,82.4,80.81,82.61,930779
2023-05-01,81.9,80.48,79.46,82.17,866399
2023-05-02,80.71,80.01,79.94,81.59,520672
2023-05-03,79.79,79.13,77.82,80.38,664721
2023-05-04,79.77,79.75,79.16,81.59,551680
2023-05-07,79.25,79.8,79.15,80.05,1040839.0
2023-05-08,78.24,74.83,73.84,78.43,2623334.0
2023-05-09,75.26,76.22,74.69,76.33,1649067.0
2023-05-10,75.84,76.93,74.84,77.34,1021578.0
2023-05-11,77,76.43,75.93,77.02,674011
2023-05-14,76.57,78.21,76.51,78.27,980078
2023-05-15,77.68,77.09,76.46,78.39,852502
2023-05-16,77.21,76.53,76.17,77.7,820323
2023-05-17,76.1,76.55,75.73,76.82,612425
2023-05-18,76.93,76.92,76.55,77.4,863299
2023-05-21,76.87,77.46,76.01,77.84,722577
2023-05-22,77.25,76.85,76.68,77.66,929784
2023-05-23,75.12,75.56,74.79,76.38,972061
2023-05-24,75.16,75.08,74.31,75.4,615066
2023-05-25,74.93,74.92,74.3451,75.97,555659
2023-05-29,74.3,74.12,73.81,74.775,448112
