date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,259.74,262,258.175,264.35,2168762.0
2023-04-03,261.02,256.54,256.105,261.82,1417424.0
2023-04-04,258.7,265.88,257.15,266.98,2695779.0
2023-04-05,267.73,265.29,264.55,269.26,1709129.0
2023-04-09,264.34,263.1,261.22,264.98,1199045.0
2023-04-10,265.19,266.48,263.68,267.83,1496166.0
2023-04-11,264.54,260.77,258.58,264.67,2293445.0
2023-04-12,261.84,263.81,260.72,265.96,2994390.0
2023-04-13,264.15,259.1,258.71,264.89,2823971.0
2023-04-16,260,258.67,256.34,260.585,2468207.0
2023-04-17,260,259.69,257.05,260.28,1367721.0
2023-04-18,256.34,256.1,251.1984,256.56,1960175.0
2023-04-19,256.46,255.78,255.48,257.655,1822472.0
2023-04-20,256.5,252.12,250.82,256.705,1449498.0
2023-04-23,253.51,256.1,252.12,256.6,1208751.0
2023-04-24,256.11,253.71,252.565,258.6,1606781.0
2023-04-25,252.15,248.17,247.03,253.98,1339127.0
2023-04-26,249.44,250.33,247.79,251.1,1138755.0
2023-04-27,249.62,253.29,249.22,253.82,1112096.0
2023-04-30,253.29,254.9,252,256.77,1133512.0
2023-05-01,252.99,250.42,247.635,254.45,1370661.0
2023-05-02,250.3,246,245.16,250.98,1540249.0
2023-05-03,243.59,243.69,241.06,244.51,1564004.0
2023-05-04,252.18,260.74,252,264.2,3768095.0
2023-05-07,259.06,264.69,257.51,266.19,2357871.0
2023-05-08,265.08,262.79,262.63,269.3634,2177682.0
2023-05-09,265.41,263.45,262.51,268.64,2772541.0
2023-05-10,262.64,260,258.7,262.98,1964342.0
2023-05-11,261.08,256.57,255.2732,261.08,1161460.0
2023-05-14,256.43,258,253.56,258.88,1979556.0
2023-05-15,258.87,255.48,255.28,260.06,1601276.0
2023-05-16,255.71,263.22,254.37,263.5,1639060.0
2023-05-17,260.92,256.49,253.6,260.92,1718898.0
2023-05-18,257.26,255.13,254.41,258.92,1079548.0
2023-05-21,256.56,255.52,251.83,257.63,1025572.0
2023-05-22,254.46,251.92,251.76,254.92,963905
2023-05-23,252.38,249.76,249.66,253.05,1013338.0
2023-05-24,247.86,247.07,243.435,248.84,1323209.0
2023-05-25,246.78,244.1,242.9,248.63,1683182.0
2023-05-29,241.55,242.64,241.315,245.56,1264637.0
