date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,37.33,37.45,37.23,37.66,1391878.0
2023-04-03,37.53,37.52,37.26,37.58,1409205.0
2023-04-04,37.66,38.56,37.53,38.735,1669085.0
2023-04-05,38.46,38.78,38.46,38.885,1154279.0
2023-04-09,38.6,38.55,38.39,38.7,1235532.0
2023-04-10,38.68,38.7,38.52,38.96,1227696.0
2023-04-11,38.82,39.17,38.67,39.205,1552176.0
2023-04-12,39.22,39.3,38.81,39.41,1216486.0
2023-04-13,39.12,38.8,38.615,39.335,1081103.0
2023-04-16,38.95,38.97,38.67,39.13,961696
2023-04-17,39.03,39.2,38.87,39.29,1094490.0
2023-04-18,39.22,39.15,39,39.29,770809
2023-04-19,39.18,39.9,39.175,39.93,1208015.0
2023-04-20,40.02,39.63,39.53,40.27,1230791.0
2023-04-23,39.72,39.91,39.695,39.98,1266707.0
2023-04-24,39.87,39.72,39.55,39.95,1355436.0
2023-04-25,39.21,39.32,39.21,39.55,1324114.0
2023-04-26,39.84,41.6,39.785,41.91,2647648.0
2023-04-27,42,42.25,41.8,42.59,2026509.0
2023-04-30,42.23,41.27,41.16,42.24,2734215.0
2023-05-01,41.27,41.81,41.18,42.07,1700555.0
2023-05-02,41.88,41.65,41.59,42.26,1040617.0
2023-05-03,41.62,41.84,41.39,42.02,881822
2023-05-04,41.82,41.77,41.465,42.14,1163617.0
2023-05-07,41.69,41.67,41.5,41.88,1067101.0
2023-05-08,41.67,41.57,41.53,42,1173086.0
2023-05-09,41.69,42.27,41.655,42.44,1350033.0
2023-05-10,42.28,42.4,41.98,42.43,1271388.0
2023-05-11,42.56,42.58,42.35,42.815,1092764.0
2023-05-14,42.48,42.33,41.9,42.57,1573590.0
2023-05-15,42.18,41.98,41.71,42.215,1344003.0
2023-05-16,42.13,41.66,41.36,42.29,1392175.0
2023-05-17,41.6,41.16,40.83,41.65,1566808.0
2023-05-18,41.27,41.05,41.03,41.41,1253808.0
2023-05-21,40.95,40.69,40.525,41.165,1331682.0
2023-05-22,40.47,39.84,39.6401,40.5,1722428.0
2023-05-23,40.02,39.9,39.705,40.14,1560211.0
2023-05-24,39.75,39.44,39.39,39.785,1297420.0
2023-05-25,39.43,39.33,39.24,39.675,1209979.0
2023-05-29,39.32,39.42,39.2,39.58,1389251.0
2023-05-30,39.51,39.32,38.91,39.72,7846235.0
2023-05-31,39.86,40.22,39.48,40.28,1882040.0
