date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,30.18,29.91,29.77,30.515,8779383.0
2023-04-03,29.94,29.25,28.955,30.09,4840648.0
2023-04-04,29.29,29.04,28.9,29.51,5246672.0
2023-04-05,29.015,28.51,28.425,29.19,4583269.0
2023-04-09,28.56,28.83,28.52,29.11,2904909.0
2023-04-10,28.9,29.15,28.56,29.42,4545698.0
2023-04-11,29.4,29.25,28.955,29.6,3662190.0
2023-04-12,29.18,29.45,29.14,29.655,5378110.0
2023-04-13,29.54,29.15,28.865,29.59,5395698.0
2023-04-16,29.28,29.15,28.79,29.3,5280097.0
2023-04-17,29.06,29.5,28.98,29.75,11208247.0
2023-04-18,29.76,30.56,29.76,30.82,10417073.0
2023-04-19,30.19,30.09,29.72,30.39,8191656.0
2023-04-20,30.25,29.66,29.405,30.39,7399037.0
2023-04-23,29.6,30.19,29.56,30.42,5856358.0
2023-04-24,29.86,29.29,29.09,29.8999,6286476.0
2023-04-25,29.09,28.76,28.505,29.475,5742148.0
2023-04-26,28.56,28.84,28.4,29.025,6118574.0
2023-04-27,28.65,29.24,28.52,29.38,5413190.0
2023-04-30,28.965,28.88,28.65,29.34,4415316.0
2023-05-01,28.46,27.35,27.11,28.53,9776638.0
2023-05-02,27.04,27.46,26.81,27.89,9051366.0
2023-05-03,27.47,27.22,27.14,27.76,8291623.0
2023-05-04,28.08,28.22,27.7,28.425,7325735.0
2023-05-07,28.63,28.11,27.99,28.84,4671899.0
2023-05-08,27.85,28.19,27.67,28.54,5517826.0
2023-05-09,28.38,27.89,27.67,28.415,8941041.0
2023-05-10,27.36,27.36,27.07,27.53,7293766.0
2023-05-11,27.64,27.66,27.55,28.01,5890037.0
2023-05-14,27.92,27.89,27.8,28.2,5758908.0
2023-05-15,27.81,27.44,27.325,27.89,8663149.0
2023-05-16,27.64,27.48,27.31,27.905,10364555.0
2023-05-17,27.34,28.18,27.18,28.255,7945407.0
2023-05-18,28.58,28.17,28.09,28.61,5928068.0
2023-05-21,28.25,28.37,28.02,28.585,4606953.0
2023-05-22,28.64,28.4,28.145,28.745,4124675.0
2023-05-23,28.47,28.72,28.235,29.05,5064257.0
2023-05-24,28.03,28,27.69,28.29,5490931.0
2023-05-25,27.95,27.89,27.62,28.13,4485901.0
2023-05-29,27.19,27.8,27.09,27.88,4958606.0
