date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,57.25,57.65,57.21,57.85,1115557.0
2023-04-03,57.97,57.79,57.07,58.26,1020007.0
2023-04-04,57.6,58.84,57.6,58.85,1071243.0
2023-04-05,58.81,59.14,58.5,59.17,799305
2023-04-09,58.73,58.42,58.02,58.85,801932
2023-04-10,58.58,58.91,58.33,59.05,756048
2023-04-11,59.1,58.48,58.17,59.38,1529592.0
2023-04-12,58.34,58.96,58.05,59.04,925647
2023-04-13,59.02,58.77,58.48,59.25,721209
2023-04-16,58.83,59.81,58.71,59.81,1954236.0
2023-04-17,60.6,60.35,59.94,60.845,1873680.0
2023-04-18,60.61,60.39,60.18,60.93,1198291.0
2023-04-19,60.21,60.85,59.91,61,1302898.0
2023-04-20,60.88,61.4,60.43,61.44,8431400.0
2023-04-23,61.44,61.06,60.88,61.7,1447619.0
2023-04-24,60,63.01,60,64.18,2645730.0
2023-04-25,63,62.82,62.66,63.53,1738618.0
2023-04-26,62.96,64.04,62.765,64.08,1549681.0
2023-04-27,63.82,64.39,63.7647,64.7,1729819.0
2023-04-30,64.22,65.83,64.22,66.39,2168286.0
2023-05-01,65.71,64.92,64.36,65.85,1640806.0
2023-05-02,65.29,64.7,64.69,65.62,1094040.0
2023-05-03,64.69,64.11,63.96,64.91,1017857.0
2023-05-04,64.33,65.31,64.32,65.36,985358
2023-05-07,65.17,65.75,65.02,65.88,823411
2023-05-08,65.7,65.57,65.38,66.1,697479
2023-05-09,65.74,65.59,65.0701,66.06,795340
2023-05-10,65.49,65.66,65.06,65.71,718412
2023-05-11,66,65.68,65.02,66.16,589649
2023-05-14,65.8,65.87,65.4,65.88,619576
2023-05-15,65.61,65.71,65.28,66.15,1043988.0
2023-05-16,66.05,65.36,65.2,66.05,794475
2023-05-17,65.47,66.27,65.07,66.31,921953
2023-05-18,66.62,66.36,66.03,66.92,1052357.0
2023-05-21,66.09,65.71,65.58,66.52,1007915.0
2023-05-22,65.38,63.2,63.09,65.61,1232254.0
2023-05-23,62.78,63.09,62.44,63.37,1143055.0
2023-05-24,63.21,63.09,62.42,63.22,782101
2023-05-25,63.03,62.87,62.75,63.6,986316
2023-05-29,63.11,62.98,62.81,63.47,1010847.0
