date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,185.53,181.98,180.34,186,1623854.0
2023-04-03,182.5,176.12,175.715,182.5128,1644420.0
2023-04-04,174.41,173.02,171.33,174.99,2191085.0
2023-04-05,172.1,170.1,169.98,172.77,1930707.0
2023-04-09,168.82,172.41,168.05,172.52,1746474.0
2023-04-10,174.42,171.88,171.65,175,1589043.0
2023-04-11,173.31,170.22,169.78,174.325,1726789.0
2023-04-12,170.37,171.92,169.51,173.11,1648251.0
2023-04-13,172.14,172.35,170.5,174.77,1492367.0
2023-04-16,170.85,174.51,170.85,174.73,1218432.0
2023-04-17,176.42,175.78,174.55,177.48,1369327.0
2023-04-18,173.52,172.79,172.45,174.58,1196078.0
2023-04-19,166.45,169.62,163.24,172.41,2490790.0
2023-04-20,169,169.82,165.54,170.13,1827519.0
2023-04-23,169.82,169.89,168.46,170.74,1066492.0
2023-04-24,168.78,164.5,162.31,168.78,2611727.0
2023-04-25,165.04,165.35,163.46,167.04,1924512.0
2023-04-26,160,161.19,155.31,161.86,4130673.0
2023-04-27,161,163.74,159.525,163.82,2969641.0
2023-04-30,164.23,166.01,163.73,166.45,4321949.0
2023-05-01,173.34,171.51,168.76,176.88,5403173.0
2023-05-02,172.25,167.56,166.9421,172.52,2363365.0
2023-05-03,166.98,163.79,162.75,167.345,2363647.0
2023-05-04,164.74,166.82,162.3,167.44,2405284.0
2023-05-07,166.93,168.05,165.47,168.345,1306531.0
2023-05-08,165.4,165.09,163.27,165.83,1963040.0
2023-05-09,167.55,165.2,164.73,168.2041,1490352.0
2023-05-10,163.9,163.35,161.23,166.16,1471000.0
2023-05-11,164.33,164.55,162.38,165.25,1020622.0
2023-05-14,164.55,167.93,164.04,168.17,1448256.0
2023-05-15,167.21,165.89,165.78,168.64,1279079.0
2023-05-16,167.8,171.25,167.44,171.73,2081165.0
2023-05-17,172.88,175.64,172.14,175.865,2910636.0
2023-05-18,176.71,174.96,174.1194,177,1987957.0
2023-05-21,174.2,177.37,173.54,178.07,1485441.0
2023-05-22,176.32,175.06,174.2423,177.37,1832889.0
2023-05-23,171.31,166.52,165.39,171.67,3235192.0
2023-05-24,165.01,171.34,163.26,171.88,2833329.0
2023-05-25,173.96,181.18,173.36,182.58,3605823.0
2023-05-29,185,182.07,180.44,186.44,1828939.0
