date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,357.31,361.95,357.31,363.37,166878
2023-04-03,364.1,358.56,352.64,364.1,148446
2023-04-04,356.74,363,356.74,363.78,269447
2023-04-05,363.94,362.1,361.82,366.985,252222
2023-04-09,363.8,364.75,363.605,366.5851,183285
2023-04-10,365.13,363.28,362.59,365.32,160095
2023-04-11,363.77,365.6,362.1,366.32,196625
2023-04-12,363.5,362.72,360.74,365.185,268531
2023-04-13,363.56,359.21,355.645,364.37,246822
2023-04-16,358.55,363.8,357.15,363.82,232201
2023-04-17,364.95,369.65,363.87,370.22,226582
2023-04-18,370.71,374.34,369.235,374.46,270674
2023-04-19,374.28,375.6,373.15,377.47,307005
2023-04-20,372.73,370.62,367.29,374.19,340271
2023-04-23,371.12,371.29,370.02,374.87,187973
2023-04-24,369.54,370,368.54,371.935,181110
2023-04-25,367.62,368.94,367.195,371.9,240369
2023-04-26,369.03,373.87,366.14,373.92,247437
2023-04-27,371.43,378,370.175,379.68,249623
2023-04-30,376.88,380.34,376.26,382.05,365766
2023-05-01,362,382,362,388.48,527846
2023-05-02,381.07,376.04,374.77,383.21,350329
2023-05-03,376.03,371.55,367.03,376.33,335179
2023-05-04,374.53,375.4,374.53,382.25,378759
2023-05-07,377.56,383.22,377.56,383.89,287976
2023-05-08,383.65,382.87,380.18,384.355,399296
2023-05-09,384.95,385.98,379.31,387.38,269098
2023-05-10,385.27,387.1,382.5,387.5,141226
2023-05-11,390.31,385.88,383.05,390.76,187831
2023-05-14,387.93,383.25,379.07,387.93,141644
2023-05-15,382.28,378.4,377.375,383.54,118828
2023-05-16,367,369,366.16,373.925,2127664.0
2023-05-17,369.99,377.5,367.32,378.49,1568346.0
2023-05-18,379.91,376.47,375.94,381.93,723285
2023-05-21,375.11,361.49,357.27,375.27,722901
2023-05-22,367.02,365.01,360.81,377.49,861976
2023-05-23,363.69,361.43,355.52,364.06,450157
2023-05-24,361.01,359.95,356.18,363.475,340958
2023-05-25,360,350.06,349.78,360,344783
2023-05-29,348.39,351.41,346.25,353.53,375222
2023-05-30,350,340.02,336.01,353.7,885022
2023-05-31,340.11,339.43,332.571,340.94,422495
