date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,64.45,64.66,64.08,65.18,2457255.0
2023-04-03,65.1,63.91,63.46,65.1,1915363.0
2023-04-04,63.48,64.46,63.08,64.74,2229946.0
2023-04-05,64.61,64.56,64.12,64.8,2355744.0
2023-04-09,64.31,64.97,64.06,64.98,1784907.0
2023-04-10,65,65.71,64.88,65.99,1888781.0
2023-04-11,65.98,65.98,65.53,66.51,2309248.0
2023-04-12,65.78,66.3,65.605,66.455,2642982.0
2023-04-13,66.55,66.21,65.815,66.9,2078695.0
2023-04-16,65.94,66.57,65.31,66.59,2283629.0
2023-04-17,66.65,66.89,66.39,67.15,2100475.0
2023-04-18,67.11,66.94,66.66,67.3,1862075.0
2023-04-19,66.9,66.48,66.195,67.08,1621787.0
2023-04-20,66.44,65.98,65.04,66.49,2276116.0
2023-04-23,65.91,66.08,65.8,66.34,1868892.0
2023-04-24,65.81,65.77,65.28,66.19,2350918.0
2023-04-25,65.28,65.39,64.89,65.93,2768923.0
2023-04-26,65.6,69.47,64.94,69.57,3766988.0
2023-04-27,69.43,69.85,68.53,70.37,4197878.0
2023-04-30,69.85,70.36,69.22,70.69,2877115.0
2023-05-01,69.57,68.64,68.12,69.6223,3025658.0
2023-05-02,68.84,67.36,67.33,69.155,2025906.0
2023-05-03,66.89,66.82,65.17,66.9,3509732.0
2023-05-04,67.69,67.59,67.01,68.27,2460813.0
2023-05-07,68.06,67.64,67.57,68.28,1620512.0
2023-05-08,67.53,67.42,67.04,67.89,1439975.0
2023-05-09,67.57,66.72,66.14,67.7852,2187882.0
2023-05-10,66.11,66.67,65.81,66.77,2324038.0
2023-05-11,66.8,66.11,65.59,67.09,1688651.0
2023-05-14,66.13,66.09,65.8,66.395,2010933.0
2023-05-15,65.62,65.16,65.01,65.79,1751333.0
2023-05-16,65.54,66.19,65.42,66.69,2030370.0
2023-05-17,66.19,66.91,65.92,67.06,1755945.0
2023-05-18,67.45,66.88,66.61,67.58,2023975.0
2023-05-21,66.84,66.58,66.22,67.21,1995217.0
2023-05-22,66.7,66.04,66.02,66.93,1924073.0
2023-05-23,65.5,64.56,64.49,65.76,2457213.0
2023-05-24,64.54,64.61,64.34,65.08,1835680.0
2023-05-25,64.55,64.49,64.47,65.19,2149874.0
2023-05-29,64.52,65.24,64.17,65.3,2855546.0
2023-05-30,64.99,64.21,64.095,65.16,4414004.0
2023-05-31,64.67,64.69,64.3,64.91,2786041.0
