date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,36.38,36.27,35.995,36.815,10887916.0
2023-04-03,36.51,35.74,35.29,36.54,11279945.0
2023-04-04,35.27,35.09,34.4,35.38,10949436.0
2023-04-05,35,34.59,34.47,35.09,10068149.0
2023-04-09,34.35,35.73,34.26,35.74,11530435.0
2023-04-10,35.88,35.41,35.34,35.965,16368484.0
2023-04-11,35.99,34.62,34.525,36.06,12027411.0
2023-04-12,34.56,34.53,33.72,34.69,16066192.0
2023-04-13,34.75,34.49,34.25,35.29,9162851.0
2023-04-16,34.38,35.14,34.33,35.15,10248858.0
2023-04-17,35.45,35.33,35.07,35.57,9444629.0
2023-04-18,34.87,34.58,34.22,34.88,11002267.0
2023-04-19,33.28,33.54,32.84,33.73,15294822.0
2023-04-20,33.53,33.55,32.97,33.77,12358741.0
2023-04-23,33.77,34.29,33.56,34.4,16836770.0
2023-04-24,33.99,32.91,32.68,34.08,34044430.0
2023-04-25,32.9,32.22,32.08,33.12,18780603.0
2023-04-26,32.36,32.72,31.835,32.82,19730065.0
2023-04-27,32.42,33.04,32.41,33.3,15510696.0
2023-04-30,34,33.48,33.435,34.2796,16892295.0
2023-05-01,33.2,33.08,32.51,33.41,14527642.0
2023-05-02,32.76,32.48,32.37,33.39,13490776.0
2023-05-03,32.3,31.69,31.56,32.67,14807411.0
2023-05-04,32.32,33.26,32.21,33.395,17191054.0
2023-05-07,33.39,33.66,33.13,33.74,11267406.0
2023-05-08,33.32,33.28,33.06,33.57,11841912.0
2023-05-09,33.87,33.08,32.605,33.97,15418390.0
2023-05-10,32.85,33.12,32.845,33.285,12319464.0
2023-05-11,33.25,32.4,32.13,33.285,13035454.0
2023-05-14,32.39,32.37,32.12,32.47,18841111.0
2023-05-15,32.06,31.54,31.5,32.24,11069637.0
2023-05-16,31.81,32.44,31.635,32.59,11269494.0
2023-05-17,32.28,32.9,32.25,32.955,14241002.0
2023-05-18,33.12,32.66,32.495,33.17,12603859.0
2023-05-21,32.71,32.86,32.39,32.93,8866444.0
2023-05-22,33,33.42,32.94,33.835,17717949.0
2023-05-23,33,32.28,32.01,33.04,13357549.0
2023-05-24,32.16,32.41,32.13,32.635,10492689.0
2023-05-25,32.62,33.29,32.3501,33.49,13656812.0
2023-05-29,33.7,33.36,33.315,34.275,12671702.0
2023-05-30,32.95,32.41,31.86,33.045,17934199.0
2023-05-31,32.49,33.02,32.135,33.3,12466747.0
