date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,569.51,570.07,566.12,573.11,1034443.0
2023-04-03,571.39,576.18,568.94,580.24,1085578.0
2023-04-04,576.51,579.86,569.92,580.1,1035629.0
2023-04-05,580.85,575.35,572.34,581.775,780743
2023-04-09,572.73,574.36,565.285,574.36,672576
2023-04-10,576.48,576.38,574.395,581.55,1158819.0
2023-04-11,583.25,579.35,577.65,586.65,847811
2023-04-12,585.26,591.13,582,592.12,1102057.0
2023-04-13,586.4,588.84,582.01,589.543,834872
2023-04-16,590.14,588.6,584.24,590.39,783525
2023-04-17,593.17,584.86,584.68,593.17,1158657.0
2023-04-18,575.79,579.92,571.33,580.715,1409401.0
2023-04-19,566,565.93,560.36,567.84,2100877.0
2023-04-20,568.87,571.68,566.83,572.99,959179
2023-04-23,571.52,574.3,570,576.445,895100
2023-04-24,564.15,548.38,545.5,566.5,2495089.0
2023-04-25,528,533.13,517.22,543.38,4020124.0
2023-04-26,533.5,543.02,531.58,545.67,2148400.0
2023-04-27,543.32,554.9,543.32,559.2,2046904.0
2023-04-30,555.99,548.5,545.31,556.81,1979848.0
2023-05-01,544.85,543.82,540.93,551.51,1060980.0
2023-05-02,550.05,550.42,549.235,558.2,1430255.0
2023-05-03,552.6,545.64,542.72,553.9021,1210493.0
2023-05-04,553.06,546.38,541.92,554.4,962425
2023-05-07,549.45,542.58,541.09,550,1029103.0
2023-05-08,535.04,534.66,529.22,537.47,1225176.0
2023-05-09,539.39,533.5,530,539.925,1586150.0
2023-05-10,532.09,529.79,525.06,535.74,2326346.0
2023-05-11,531.75,524.65,521.44,534.97,1518187.0
2023-05-14,524.25,523.68,520.135,525.28,1383771.0
2023-05-15,521.26,519.75,519.17,522.7,903521
2023-05-16,522.36,521.67,512.93,527.38,1284655.0
2023-05-17,520.79,523.54,518.66,524.64,1073305.0
2023-05-18,523.04,527.38,522.67,531.74,1313290.0
2023-05-21,527.42,529.02,527.36,534.64,1155187.0
2023-05-22,526.35,525.1,519.7101,529.3,1629490.0
2023-05-23,510,510.72,498.5,514.5,2482840.0
2023-05-24,513.97,520.64,510.3,522.31,2262230.0
2023-05-25,527.68,522.02,521.82,532.71,1603685.0
2023-05-29,522.65,514.22,513.11,526.03,1259140.0
