date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,342.84,347.04,340.95,347.91,341162
2023-04-03,348.24,348.1,347.4388,351.3327,338426
2023-04-04,348.04,346.76,345.615,349.72,343791
2023-04-05,345.87,344.72,339.91,346.365,462143
2023-04-09,343.76,349.79,342.42,350.085,302022
2023-04-10,355.06,354.81,354.29,360.97,351601
2023-04-11,359.47,358.77,358.34,362.76,403609
2023-04-12,360.68,366.74,359.52,368.1,477351
2023-04-13,364.12,363.93,361.86,369.52,304705
2023-04-16,364.21,362.47,360.39,364.665,323852
2023-04-17,364.35,362.06,358.43,364.35,278118
2023-04-18,361.47,367.64,359.02,367.8,310579
2023-04-19,361.65,361.41,359.61,365.11,588395
2023-04-20,363.18,365.88,362.865,366.99,244756
2023-04-23,368.29,371.97,366.43,372.06,271853
2023-04-24,368.57,357,356.29,368.625,503176
2023-04-25,356.06,357.23,352.89,360.51,465091
2023-04-26,355,355.22,341.5,360.6,946941
2023-04-27,356.79,361.24,356.4,368.24,1032610.0
2023-04-30,361.68,366.13,360.856,368.06,380548
2023-05-01,365.98,369.62,364.475,370.64,421334
2023-05-02,373.5,368.43,368.17,376.72,425253
2023-05-03,368.5,369.17,365.07,371.045,258725
2023-05-04,371.62,368.46,363.08,371.97,269896
2023-05-07,365.19,367.08,363.72,368.38,344260
2023-05-08,363.64,361.73,360.84,365.84,353041
2023-05-09,365.66,362.72,361.02,366.66,308572
2023-05-10,362,360.1,357.42,363.87,510050
2023-05-11,360.28,360.02,356.28,361.32,410346
2023-05-14,359.91,355.18,354.76,361.555,436923
2023-05-15,355.18,354.56,351.47,355.935,340888
2023-05-16,355.06,348.06,345.645,357.08,384526
2023-05-17,348.23,350.74,344.4875,351.64,256063
2023-05-18,352.59,351.39,351.28,356.54,254492
2023-05-21,350.43,350.92,349.6,354.575,407018
2023-05-22,349.44,342.81,341.64,352.04,440633
2023-05-23,338.7,340.65,334.675,342.215,508438
2023-05-24,341.7,340.2,338.85,341.76,296819
2023-05-25,341.97,343.5,340.03,346.14,340992
2023-05-29,343.05,336.35,336.09,344.7506,474139
2023-05-30,335.83,334.63,330.16,336.78,1150073.0
2023-05-31,334.72,341.53,333.71,341.63,491255
