date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,283.39,285.84,283.16,286.455,2417506.0
2023-04-03,284.44,285.84,284.22,287.43,2331822.0
2023-04-04,286.24,281.33,280.91,286.9,2443241.0
2023-04-05,280.66,281.7,278.86,282.24,2125329.0
2023-04-09,277.99,281.68,276.36,281.73,1575864.0
2023-04-10,283.01,286.33,282.55,287.66,3122468.0
2023-04-11,288.39,283.76,282.94,288.65,2656005.0
2023-04-12,283,285.27,279.72,285.42,3164357.0
2023-04-13,283.29,279.25,277.78,284.95,2871702.0
2023-04-16,278.78,279.98,278.78,281.82,2899027.0
2023-04-17,281.36,279.96,278.41,281.41,1893836.0
2023-04-18,278.8,279.9,277.51,280,2204721.0
2023-04-19,277.28,275.55,274,277.57,2686079.0
2023-04-20,275.73,276.33,275.395,277.83,1600697.0
2023-04-23,275.8,277.25,274.86,277.62,1359774.0
2023-04-24,275.86,270.7,270.59,276.71,1935436.0
2023-04-25,271.85,271.21,270.2,273.57,2009408.0
2023-04-26,273.85,275.45,270.83,276.49,1983743.0
2023-04-27,273.72,280.29,273.72,280.43,2084465.0
2023-04-30,279.09,279.42,277.4517,279.91,1165609.0
2023-05-01,279.86,276.74,274.03,280.38,1728391.0
2023-05-02,278.12,275.18,274.815,279.575,1951231.0
2023-05-03,273.28,266.5,265.68,273.78,2586187.0
2023-05-04,269.22,265.65,264.39,270.38,2592691.0
2023-05-07,266.02,264.82,263.465,267,1843035.0
2023-05-08,262.95,263.48,261.68,264.49,2712007.0
2023-05-09,265.85,268.89,264.42,269.91,2800252.0
2023-05-10,270.31,272.27,268.183,272.44,2915790.0
2023-05-11,273.13,277.19,272.5,277.3,2664437.0
2023-05-14,276.31,277.51,274.62,278.53,2762682.0
2023-05-15,277.09,279.19,276.36,280.7,2079192.0
2023-05-16,281.19,284.63,280.23,286.37,2486572.0
2023-05-17,284.54,287.48,284.26,287.92,1869905.0
2023-05-18,288.6,289.91,287.35,291.35,2213296.0
2023-05-21,289.37,290.95,288.87,291.77,2044094.0
2023-05-22,289.16,288.1,287.115,291.04,2219844.0
2023-05-23,286.03,286.82,284.9,288.29,2815328.0
2023-05-24,288.51,291.76,285.18,293.15,3689628.0
2023-05-25,294,303.6,293.64,308.6,4578873.0
2023-05-29,306.21,308.43,305,318.91,5298137.0
