date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,77.05,76.67,75.8,77.05,5778653.0
2023-04-03,76.85,77.16,76.43,77.685,6165648.0
2023-04-04,77.9,78.33,77.735,78.95,8200436.0
2023-04-05,78.8,78.97,77.96,79,5427720.0
2023-04-09,78.35,78.43,77.31,78.5,5647541.0
2023-04-10,78.39,78.34,77.9,78.605,6019632.0
2023-04-11,78.69,78.59,78.255,79.44,6786576.0
2023-04-12,78.42,78.85,77.48,79.115,4928608.0
2023-04-13,78.39,78.02,77.56,78.475,4920866.0
2023-04-16,78.18,78.54,77.79,78.55,4393358.0
2023-04-17,78.73,78.3,77.945,79.065,8147618.0
2023-04-18,78.31,78.94,78.29,79.165,3813305.0
2023-04-19,78.72,78.75,78.2273,79.1,4350401.0
2023-04-20,79.44,78.99,78.56,79.775,5192615.0
2023-04-23,78.51,79.04,78.5,79.25,5725790.0
2023-04-24,77.73,77.82,77.5,79.1,8399806.0
2023-04-25,76.78,74.07,74.03,76.95,12656655.0
2023-04-26,74.31,75.85,73.91,76.52,8155578.0
2023-04-27,75.41,76.63,75.41,76.7,10005852.0
2023-04-30,76.47,76.8,76.359,77.375,5214783.0
2023-05-01,76.66,75.94,75.51,77.02,7674164.0
2023-05-02,76.26,75.39,75.27,76.56,6265933.0
2023-05-03,75.38,75.51,74.56,75.67,6042464.0
2023-05-04,75.61,75.51,75.185,76.57,6215614.0
2023-05-07,75.53,76.06,75.28,76.685,6751748.0
2023-05-08,76.225,75.58,75.19,76.225,5588127.0
2023-05-09,76.13,76.89,75.9373,77.16,5696014.0
2023-05-10,76.59,76.1,75.54,76.84,6537687.0
2023-05-11,76.89,77.96,76.575,77.99,8315032.0
2023-05-14,78.47,77.54,76.82,78.53,5430028.0
2023-05-15,77.5,75.84,75.695,77.5,6216026.0
2023-05-16,76.17,75.34,75.185,76.28,5408735.0
2023-05-17,74.75,75.1,74.21,75.25,6970597.0
2023-05-18,75.55,74.48,74.47,75.78,6338617.0
2023-05-21,74.91,74.58,74.47,75.17,4272571.0
2023-05-22,74.1,74.16,73.91,75.2,8751256.0
2023-05-23,74.15,74.24,73.66,74.42,6879457.0
2023-05-24,74.18,73.39,72.47,74.18,7716369.0
2023-05-25,73.13,73.92,72.6,74.555,7174042.0
2023-05-29,74.26,72.69,72.55,74.7399,5863843.0
