date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,98.89,98.82,98.15,99.73,1621787.0
2023-04-03,100.24,98.58,97.43,100.4,1840520.0
2023-04-04,97.19,97.4,96.3,97.99,1971610.0
2023-04-05,97.53,97.02,96.65,97.99,1770005.0
2023-04-09,96.36,98.17,96.17,98.45,1237211.0
2023-04-10,99.17,100.4,99.13,101.02,1776810.0
2023-04-11,101.14,99.15,98.772,101.55,1495994.0
2023-04-12,99.54,100.49,98.82,100.51,1461523.0
2023-04-13,102.1,101.17,100.59,102.83,1575244.0
2023-04-16,100,102.66,99.18,102.67,2380937.0
2023-04-17,102.5,103.63,102.22,103.82,2152037.0
2023-04-18,104.03,105.76,103.3,106.465,2386299.0
2023-04-19,104.15,105.18,101.825,105.67,3708310.0
2023-04-20,104.87,105.52,103.33,106.57,2275676.0
2023-04-23,105.52,104.49,104.17,105.81,1218176.0
2023-04-24,103.52,101.78,101.59,103.6123,1541577.0
2023-04-25,101.87,101.18,100.825,103.1225,1252485.0
2023-04-26,101.55,101.99,100.72,102.71,1312976.0
2023-04-27,100.66,103.47,100.3,103.705,1491589.0
2023-04-30,103.43,99.61,99.32,103.43,2075198.0
2023-05-01,98.62,95.22,94.01,98.69,2527353.0
2023-05-02,95.44,95.78,95.19,98.2799,2243639.0
2023-05-03,94.54,92.44,91.87,95,1939808.0
2023-05-04,94.74,95.96,94.42,96.37,1675672.0
2023-05-07,96.65,96.84,96,97.2845,1308883.0
2023-05-08,95.9,96.69,95.595,97.05,810319
2023-05-09,98.04,95.35,94.46,98.04,1105846.0
2023-05-10,94.47,95.83,93.96,96.11,1354097.0
2023-05-11,96.68,95.23,94.4,96.8,2093603.0
2023-05-14,95.75,97.04,95.34,97.57,3291366.0
2023-05-15,97.2,96.31,95.34,98.7,4000517.0
2023-05-16,97.56,98.59,96.185,98.98,2546009.0
2023-05-17,98.79,100.61,98.11,100.915,2083256.0
2023-05-18,101.03,100.74,99.54,101.46,1542846.0
2023-05-21,100.98,101.06,100.29,101.4109,1719471.0
2023-05-22,101,101.9,101,102.84,2759928.0
2023-05-23,100.39,99.42,99.04,100.79,1381713.0
2023-05-24,99.32,99.88,99.06,100.385,1712293.0
2023-05-25,100.31,102.36,99.8047,102.45,1786085.0
2023-05-29,102.8,103.32,102.29,103.88,1695133.0
