date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,52.78,51.57,51.54,53.59,24883210.0
2023-04-03,51.65,50,49.89,51.9392,29144525.0
2023-04-04,49.07,48.87,48.36,49.42,37752986.0
2023-04-05,48.8,49.35,48.571,49.74,28108530.0
2023-04-09,49.51,51.72,49.49,52.17,31528543.0
2023-04-10,51.55,51.71,51.23,52.285,19861927.0
2023-04-11,52.07,51.92,51.265,52.78,19174384.0
2023-04-12,51.62,51.49,51.3,51.945,16165119.0
2023-04-13,52.16,50.77,50.12,52.28,31641900.0
2023-04-16,49.5,52.77,49,52.82,52377598.0
2023-04-17,52.5,54,52.28,54.25,36872339.0
2023-04-18,54,55.55,53.99,56.27,35415557.0
2023-04-19,54.56,54,53.75,55.88,24735683.0
2023-04-20,54.26,53.8,53.1,54.31,17572812.0
2023-04-23,53.65,53.12,53.01,54.22,13246071.0
2023-04-24,52.63,51.03,50.86,52.84,17042878.0
2023-04-25,50.52,50.6,50.3,51.27,11422584.0
2023-04-26,50.73,51.73,50.355,52.3,12315873.0
2023-04-27,51.16,52.24,50.7998,52.43,12797330.0
2023-04-30,52.11,51.81,51.395,53.08,10640985.0
2023-05-01,51.6,50.1,49.05,51.7,20934446.0
2023-05-02,50.38,48.03,47.75,50.59,22505354.0
2023-05-03,47.18,47.37,45.65,47.6,26316221.0
2023-05-04,49.1,49.24,48.57,50.28,22019603.0
2023-05-07,49.98,47.63,47.5,50.26,19204697.0
2023-05-08,47.54,47.94,47.11,48.28,11467371.0
2023-05-09,48.64,47.55,47.195,48.72,12343404.0
2023-05-10,47.15,47.73,46.55,47.78,11764024.0
2023-05-11,48.7,48.94,48.32,49.79,19336831.0
2023-05-14,50.51,50.94,50.2,51.795,22098030.0
2023-05-15,50.67,50.09,50.08,51.2,12361190.0
2023-05-16,50.71,51.82,50.0679,52.17,19884432.0
2023-05-17,51.96,51.75,51,52.15,12764923.0
2023-05-18,52.13,51.67,51.12,52.2155,11963865.0
2023-05-21,52,51.97,51.255,52.14,9277357.0
2023-05-22,52.22,52.79,52.16,53.345,14865321.0
2023-05-23,52.27,52.08,51.94,52.65,10073266.0
2023-05-24,51.9,54.24,51.71,54.265,18822357.0
2023-05-25,54.22,53.67,53.375,54.5,11521416.0
2023-05-29,54,53.84,53.2,54.3538,10614706.0
