date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,145.06,145.44,144.01,146.505,583230
2023-04-03,145.59,147.13,145.22,147.7855,818293
2023-04-04,148.17,150.21,147.3215,150.85,905728
2023-04-05,151,151.88,150.42,152.31,1059265.0
2023-04-09,150.9,151.89,148.44,151.93,925607
2023-04-10,151.36,152.06,150.7776,152.3,665038
2023-04-11,152.89,150.82,150.67,153.43,865312
2023-04-12,150.28,152,149.12,152.05,972872
2023-04-13,150.17,149.7,148.45,151.445,798478
2023-04-16,150.48,149.84,148.6232,150.985,661765
2023-04-17,149.82,148.1,147.3801,150.29,664295
2023-04-18,148.64,149.01,148.2724,149.92,552553
2023-04-19,149.07,149.62,147.67,149.64,649023
2023-04-20,150.49,150.93,149.63,151.8,837071
2023-04-23,151.04,151.51,150.16,152.41,988346
2023-04-24,152.22,152.42,151.74,152.99,825343
2023-04-25,150.68,149.05,148.87,152.035,805817
2023-04-26,148.15,148.46,144.48,149.25,1054469.0
2023-04-27,148.36,148.25,147.34,150.22,770035
2023-04-30,148.13,146.59,146.57,148.45,607551
2023-05-01,146.24,146.74,144.91,147.6,826697
2023-05-02,147.72,146.49,146.27,149.12,591945
2023-05-03,146.99,147.82,146.07,148.38,642546
2023-05-04,147.46,148.43,147.12,148.9,548423
2023-05-07,147.69,147.47,146.32,148.82,560020
2023-05-08,147.53,147.88,146.6,147.95,705775
2023-05-09,148.91,149.74,148.135,150.185,967455
2023-05-10,149.99,149.42,148.01,150.03,753104
2023-05-11,150.35,149.77,149.165,151.24,850230
2023-05-14,150.42,147.56,147,150.45,594167
2023-05-15,147.16,144.7,143.96,147.46,789552
2023-05-16,144.91,143.61,143.16,145,738378
2023-05-17,142.51,141.73,140.49,142.865,719698
2023-05-18,142.53,141.45,141.39,143.085,727454
2023-05-21,141.5,143.57,141.285,144.5,1180627.0
2023-05-22,143.12,143.5,142.79,145.07,952232
2023-05-23,143.59,143.17,142.76,144.52,684619
2023-05-24,143.38,142.45,141.535,143.44,864113
2023-05-25,142.88,143.46,141.86,143.52,879295
2023-05-29,143.84,143.2,143.03,145.55,697450
