date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,174.56,173.42,171.99,175.43,492733
2023-04-03,173.65,171.14,170.55,173.705,580701
2023-04-04,170.55,170.26,168.24,171.82,621925
2023-04-05,170.02,170.03,169.01,170.93,562741
2023-04-09,168.6,174.14,167.81,174.24,513537
2023-04-10,174.89,175.52,174.685,176.8,551059
2023-04-11,176.34,175.47,174.73,176.645,414426
2023-04-12,175.73,174.62,172.8,176.355,649331
2023-04-13,173.96,176.77,173.96,177.93,615007
2023-04-16,177.27,176.65,174.15,177.45,1328034.0
2023-04-17,176.47,174.92,174.01,180.0425,2120879.0
2023-04-18,174.39,178.41,173.55,178.805,1051801.0
2023-04-19,177.05,180.55,177.05,183.35,1271233.0
2023-04-20,180.97,176.42,173.78,181.8308,1380615.0
2023-04-23,176.89,176.42,175.98,178.155,625027
2023-04-24,174.3,172.55,170.46,174.6,783032
2023-04-25,170.32,165.62,164.39,170.745,1028929.0
2023-04-26,166.79,170.07,165.77,170.79,654629
2023-04-27,169.94,175.29,169.54,175.93,966875
2023-04-30,175.26,176.47,175,176.785,532675
2023-05-01,175.98,175.3,172.1,175.98,552258
2023-05-02,175.69,174.94,174.39,178.77,506326
2023-05-03,174.64,174.97,173.45,176.23,568644
2023-05-04,175.33,179.12,174.85,179.7,532529
2023-05-07,180.41,178.29,177.57,180.63,453815
2023-05-08,177.67,175.91,175.21,178.04,555644
2023-05-09,177.58,176.61,174.16,178.02,487109
2023-05-10,177.64,176.34,175.565,178.36,565088
2023-05-11,176.7,176.01,174.76,177.76,558373
2023-05-14,176.18,175.54,174.025,176.18,477668
2023-05-15,174.63,171.03,170.9,175.39,636130
2023-05-16,171.98,172.12,169.19,172.67,755341
2023-05-17,172.13,170.69,168,174.45,973009
2023-05-18,171.28,168.37,167.15,171.28,632538
2023-05-21,169.68,168.85,166.12,170.485,647358
2023-05-22,168.71,171.54,168.47,173.19,741528
2023-05-23,170.25,168.25,167.135,170.25,640161
2023-05-24,168,170.97,167.605,171.48,470743
2023-05-25,171,170.27,169.205,171.74,502321
2023-05-29,170.46,171.25,168.515,172.31,411586
2023-05-30,170.18,166.97,165.33,171.075,1407434.0
2023-05-31,168.03,169.33,166.725,169.55,357744
