date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,29.33,29.35,29.155,29.595,2707446.0
2023-04-03,29.39,29.44,29.185,29.48,2262008.0
2023-04-04,29.54,30.39,29.54,30.48,4321502.0
2023-04-05,30.5,30.77,30.29,30.8,4792126.0
2023-04-09,30.61,30.68,30.235,30.74,2671256.0
2023-04-10,30.64,30.63,30.495,30.775,2432745.0
2023-04-11,30.67,30.67,30.46,30.94,3559129.0
2023-04-12,30.52,30.71,30.075,30.815,2201434.0
2023-04-13,30.58,30.4,30.195,30.68,2982023.0
2023-04-16,30.53,30.64,30.28,30.67,1714383.0
2023-04-17,30.58,30.23,30.16,30.66,3189935.0
2023-04-18,30.3,30.51,30.205,30.54,2372718.0
2023-04-19,30.58,30.49,30.2513,30.61,2132543.0
2023-04-20,30.71,30.53,30.325,30.785,2401680.0
2023-04-23,30.61,30.81,30.315,30.88,2641955.0
2023-04-24,30.8,30.83,30.7,30.92,2219086.0
2023-04-25,30.58,30.35,30.14,30.75,3652503.0
2023-04-26,30.42,30.82,30.18,30.865,3332450.0
2023-04-27,30.69,30.47,30.205,30.965,3674119.0
2023-04-30,30.38,30.68,30.29,31.03,2937066.0
2023-05-01,30.65,30.05,29.83,30.6655,3134113.0
2023-05-02,30.14,29.95,29.92,30.44,3510296.0
2023-05-03,29.89,30.2,29.74,30.45,3204581.0
2023-05-04,30.07,30.52,30.01,30.56,2936884.0
2023-05-07,30.5,30.25,30.18,30.695,3306588.0
2023-05-08,30.21,30.21,30.03,30.42,3852911.0
2023-05-09,30.35,30.28,30.075,30.56,3529512.0
2023-05-10,30.33,29.91,29.67,30.33,4750453.0
2023-05-11,30.08,30.05,29.83,30.335,3381098.0
2023-05-14,30.14,29.51,29.42,30.2,5047030.0
2023-05-15,29.55,28.94,28.9,29.59,4460556.0
2023-05-16,28.86,28.72,28.56,28.94,3972441.0
2023-05-17,28.52,28.44,28.11,28.62,8559569.0
2023-05-18,28.59,28.59,28.5,28.86,3883213.0
2023-05-21,28.51,28.55,28.46,28.79,5003602.0
2023-05-22,28.5,28.86,28.43,28.91,5387306.0
2023-05-23,28.81,28.62,28.57,28.93,3828431.0
2023-05-24,28.49,28.26,27.995,28.515,4308638.0
2023-05-25,28.22,28.34,28.04,28.36,4770796.0
2023-05-29,28.37,28.18,28.18,28.435,2845573.0
