date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,28.64,28.59,28.325,28.98,51996802.0
2023-04-03,28.55,27.98,27.66,28.65,56233295.0
2023-04-04,27.66,27.64,27.46,27.91,47799353.0
2023-04-05,27.72,27.84,27.62,28.01,41216577.0
2023-04-09,27.67,27.94,27.645,28.1,40572740.0
2023-04-10,28.02,28.71,27.9577,28.75,58761187.0
2023-04-11,28.68,28.48,28.37,29.01,44313339.0
2023-04-12,28.56,28.56,28.24,28.64,52261420.0
2023-04-13,29.3,29.52,29.2499,29.87,81090834.0
2023-04-16,29.77,30.37,29.4,30.41,83639412.0
2023-04-17,30.8,30.56,29.8,30.93,114498760.0
2023-04-18,30.13,30.06,29.79,30.2,65594193.0
2023-04-19,29.84,29.9,29.77,30.23,43132280.0
2023-04-20,29.75,29.87,29.405,29.975,44759015.0
2023-04-23,29.79,29.76,29.59,29.9,28020283.0
2023-04-24,29.45,28.84,28.815,29.533,49718810.0
2023-04-25,28.76,28.44,28.3,28.94,45848397.0
2023-04-26,28.52,28.89,28.52,29.08,33060075.0
2023-04-27,28.53,29.28,28.51,29.43,45592453.0
2023-04-30,29.5,29.04,29,29.54,33816802.0
2023-05-01,28.85,28.16,27.71,28.855,70797721.0
2023-05-02,28.16,27.86,27.81,28.5,51139533.0
2023-05-03,27.58,26.99,26.8328,27.8101,81928808.0
2023-05-04,27.62,27.71,27.47,27.89,50036653.0
2023-05-07,28.08,27.69,27.66,28.15,34245451.0
2023-05-08,27.42,27.66,27.24,27.83,32187724.0
2023-05-09,27.96,27.32,27.02,28,44402442.0
2023-05-10,27.01,27.39,26.88,27.49,34897272.0
2023-05-11,27.52,27.09,26.88,27.55,38142001.0
2023-05-14,27.1,27.65,27.03,27.815,38722801.0
2023-05-15,27.78,27.36,27.33,27.9,33347548.0
2023-05-16,27.735,28.57,27.73,28.665,61750414.0
2023-05-17,28.44,28.47,28,28.5,51146054.0
2023-05-18,28.455,28.11,28.03,28.67,50062477.0
2023-05-21,28.3,28.34,28.01,28.4473,36473656.0
2023-05-22,28.32,28.58,28.3,29.08,51400415.0
2023-05-23,28.33,28.1,28,28.51,50606887.0
2023-05-24,27.99,28.17,27.875,28.24,40517781.0
2023-05-25,28.2,28.31,27.79,28.4,57879079.0
2023-05-29,28.32,28.26,27.95,28.49,41819575.0
2023-05-30,28.1,27.79,27.48,28.16,61905187.0
2023-05-31,27.76,27.78,27.34,27.98,57426133.0
