date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,34.15,34.43,34.11,34.53,3050150.0
2023-04-03,34.42,34.14,34.055,34.46,2934417.0
2023-04-04,34.17,34.31,33.955,34.375,2095107.0
2023-04-05,33.64,33.69,33.25,33.75,3266194.0
2023-04-09,33.51,33.92,33.42,33.985,1903589.0
2023-04-10,33.64,33.64,33.52,33.83,2529636.0
2023-04-11,33.77,33.76,33.635,33.95,2251160.0
2023-04-12,33.9,34.09,33.74,34.275,2782211.0
2023-04-13,34,33.99,33.7,34.265,1973661.0
2023-04-16,33.84,33.57,33.36,34.155,4279542.0
2023-04-17,33.68,33.14,33.035,33.78,3836494.0
2023-04-18,32.62,31.76,31.61,32.625,3665874.0
2023-04-19,31.33,30.86,30.685,31.455,5677645.0
2023-04-20,30.71,31.31,30.61,31.37,4817222.0
2023-04-23,31.26,31.25,30.92,31.35,4233267.0
2023-04-24,31.11,30.98,30.78,31.24,5727233.0
2023-04-25,28.6,30.04,28.5,30.25,8727707.0
2023-04-26,30.12,29.58,29.38,30.1694,7126427.0
2023-04-27,29.6,30.15,29.54,30.17,4320062.0
2023-04-30,30.24,29.88,29.86,30.45,2932666.0
2023-05-01,29.58,29.18,29.105,29.81,4668540.0
2023-05-02,29.24,28.94,28.92,29.39,4178216.0
2023-05-03,28.81,28.43,28.36,28.99,3747408.0
2023-05-04,28.64,28.85,28.47,29.075,3633769.0
2023-05-07,28.92,28.9,28.78,29.005,2999455.0
2023-05-08,28.76,29.1,28.68,29.18,3823203.0
2023-05-09,29.33,29.07,28.92,29.52,3021241.0
2023-05-10,28.94,28.92,28.85,29.14,2527060.0
2023-05-11,29.06,29.08,28.975,29.325,2687449.0
2023-05-14,29.05,29.29,29,29.45,2864526.0
2023-05-15,29.24,28.87,28.81,29.345,3103968.0
2023-05-16,29.07,28.73,28.62,29.19,3234734.0
2023-05-17,28.45,29.43,28.38,29.49,3869651.0
2023-05-18,29.58,29.54,29.46,29.88,3319154.0
2023-05-21,29.61,29.76,29.475,29.99,3960065.0
2023-05-22,29.66,29.33,28.94,29.77,4808779.0
2023-05-23,29.36,29.22,29.035,29.385,4292261.0
2023-05-24,29.5,29.73,29.255,29.835,5850022.0
2023-05-25,29.92,30.5,29.92,30.565,4050917.0
2023-05-29,30.64,30.69,30.38,30.86,3851258.0
