date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,100.8,101.59,100.04,101.66,5432562.0
2023-04-03,101.9,102.8,101.83,103.34,7979045.0
2023-04-04,102.63,104.21,102.5,104.29,7298334.0
2023-04-05,104.49,104.93,104.18,105.55,5065054.0
2023-04-09,104.42,103.7,103.06,104.91,4900273.0
2023-04-10,104.2,103.29,103.095,104.7,4658107.0
2023-04-11,103.39,102.56,102.31,103.84,4560728.0
2023-04-12,102.75,103.61,101.8,103.71,4778773.0
2023-04-13,103.61,103.96,103.46,104.35,4899623.0
2023-04-16,104,104.52,104,104.8499,4806365.0
2023-04-17,105.44,104.15,103.93,105.7,6552086.0
2023-04-18,108.5,112.29,108.15,112.7,12425378.0
2023-04-19,112.25,110.35,110,112.29,7413167.0
2023-04-20,110.88,111.66,110.88,112.12,6301173.0
2023-04-23,111.75,110.4,110.14,111.75,5341897.0
2023-04-24,110.39,109.97,109.67,110.53,5636787.0
2023-04-25,109.32,108.75,108.27,109.42,4240004.0
2023-04-26,108.71,109.5,107.67,109.54,4257373.0
2023-04-27,109.44,110.47,109.3698,110.85,4835966.0
2023-04-30,110.46,111.11,109.93,111.57,3722880.0
2023-05-01,111.06,111.5,110.43,111.94,4998172.0
2023-05-02,111.81,111.76,111.432,112.95,5602034.0
2023-05-03,111.45,110.86,110.56,111.49,4070791.0
2023-05-04,111.37,111.26,111.045,111.75,4025017.0
2023-05-07,110.46,110.9,110.2927,111.5829,2445474.0
2023-05-08,110.13,110.25,109.29,111.03,3274338.0
2023-05-09,110.9,110.69,109.625,110.97,3129099.0
2023-05-10,110.06,110.05,109.26,110.47,3879469.0
2023-05-11,109.76,110.49,109.48,110.545,3325163.0
2023-05-14,110.64,109.84,109.5382,110.9799,3019956.0
2023-05-15,109.54,109.39,109.26,110.455,3394395.0
2023-05-16,109.77,108.82,107.97,109.98,3800970.0
2023-05-17,108.73,108.47,107.87,108.84,3481596.0
2023-05-18,108.98,108.93,108.4005,109.9795,4487698.0
2023-05-21,108.68,108.25,108.07,109.32,2809637.0
2023-05-22,107.3,105.74,105.52,107.48,4337824.0
2023-05-23,105.65,104.04,103.99,105.65,4507605.0
2023-05-24,103.27,102.14,101.3428,103.525,6734536.0
2023-05-25,102.15,102.87,102.03,103.45,4911806.0
2023-05-29,102.25,101.71,101.57,102.52,4406066.0
