date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,9.685,9.61,9.485,9.72,18261404.0
2023-04-03,9.69,9.53,9.365,9.71,12553660.0
2023-04-04,9.52,9.8,9.505,9.82,16816080.0
2023-04-05,9.9,9.92,9.82,9.945,9231533.0
2023-04-09,9.95,9.85,9.75,9.9685,10184629.0
2023-04-10,9.88,9.91,9.87,10.03,6634688.0
2023-04-11,9.98,9.82,9.795,10.01,6416328.0
2023-04-12,9.85,9.92,9.83,9.99,5482699.0
2023-04-13,9.9,9.87,9.81,9.95,5487874.0
2023-04-16,9.87,9.91,9.78,9.965,6604515.0
2023-04-17,9.93,9.88,9.77,9.9394,5531811.0
2023-04-18,9.81,9.83,9.75,9.935,6046454.0
2023-04-19,9.77,9.68,9.665,9.78,4773786.0
2023-04-20,9.7,9.65,9.62,9.75,4689145.0
2023-04-23,9.52,9.33,9.17,9.53,14780257.0
2023-04-24,9.3,9.18,9.16,9.36,7315745.0
2023-04-25,9.2,9.1,9.08,9.26,5831314.0
2023-04-26,9.11,9.26,8.99,9.3,7861654.0
2023-04-27,9.21,9.33,9.2,9.335,6905061.0
2023-04-30,9.31,9.36,9.3,9.4,6877038.0
2023-05-01,9.34,9.12,8.93,9.36,9547117.0
2023-05-02,9.16,9.14,9.1,9.25,10347979.0
2023-05-03,9.12,9.02,8.95,9.14,9198070.0
2023-05-04,9.1,9.28,9.08,9.295,14022004.0
2023-05-07,9.6,9.82,9.36,10.09,24026385.0
2023-05-08,9.74,9.74,9.625,9.845,12013317.0
2023-05-09,9.8,9.59,9.26,9.82,16503269.0
2023-05-10,9.55,9.36,9.26,9.56,9556389.0
2023-05-11,9.38,9.28,9.25,9.4,7601361.0
2023-05-14,9.31,9.37,9.27,9.43,7037056.0
2023-05-15,9.36,9.15,9.14,9.36,5863775.0
2023-05-16,9.19,9.3,9.12,9.355,11848456.0
2023-05-17,9.29,9.37,9.23,9.4,8050252.0
2023-05-18,9.43,9.33,9.295,9.57,9588380.0
2023-05-21,9.51,9.47,9.44,9.67,10476609.0
2023-05-22,9.35,9.24,9.225,9.43,7322854.0
2023-05-23,9.21,9.03,8.945,9.21,6534461.0
2023-05-24,8.92,9.03,8.84,9.055,9529339.0
2023-05-25,9.06,9.11,9.025,9.175,9488587.0
2023-05-29,9.06,9.18,9,9.21,9079958.0
