date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,230.02,230.49,229,231.77,408362
2023-04-03,230.9,230.62,230.25,232,641241
2023-04-04,229.88,234.01,229.215,234.66,495682
2023-04-05,234.45,232.18,231.4,234.99,423244
2023-04-09,231.59,232.18,230.14,232.51,327582
2023-04-10,233,232.76,232.385,234.15,409591
2023-04-11,234.05,230.3,229.57,234.1425,402348
2023-04-12,230.94,231.77,229.6906,232.115,393821
2023-04-13,231.81,229.35,228.57,232.6989,448581
2023-04-16,229.25,231.48,228.63,231.79,421966
2023-04-17,232.22,230.25,229.515,233.1,395607
2023-04-18,229.44,231.29,227.41,231.34,524086
2023-04-19,229.98,231.54,228.95,232.11,490135
2023-04-20,233.14,233,231.97,234.14,522338
2023-04-23,233.67,232.51,231.805,234.485,720249
2023-04-24,230.57,221.4,219.06,231.655,1328192.0
2023-04-25,219.46,221.75,217.36,223.22,908209
2023-04-26,221.36,224.69,218.01,225.06,990452
2023-04-27,223.77,226.71,223.77,227.73,542962
2023-04-30,227.32,229.66,226.785,230.18,525246
2023-05-01,226.39,225.95,221.09,228.605,526052
2023-05-02,227.97,225.99,225.58,229.475,497989
2023-05-03,224.73,221.74,221.54,225.345,476735
2023-05-04,223.57,223.86,221.695,224.98,424301
2023-05-07,223.36,222.57,220.44,223.72,508201
2023-05-08,222.29,222.78,221.57,223.235,642486
2023-05-09,224.99,223.51,222.45,225.61,493711
2023-05-10,221.79,220.08,219.47,223.185,756292
2023-05-11,219.92,220.77,218,221.29,523166
2023-05-14,220.56,222.9,220.19,224.0101,479688
2023-05-15,221.34,217.59,217.29,221.69,564912
2023-05-16,217.28,217.08,214.5,217.99,535727
2023-05-17,216.77,216.08,212.81,216.77,811665
2023-05-18,217.06,216.82,216.33,218.545,498890
2023-05-21,217.6,218.62,215.71,220,463709
2023-05-22,218.01,218.89,215.81,220.14,710638
2023-05-23,217.27,215.67,213.4,217.31,596137
2023-05-24,214.4,213.37,210.435,215.34,706205
2023-05-25,213.97,215.6,212.86,215.85,595599
2023-05-29,214.84,211.93,211.565,215.6,419983
