date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,238.83,238.64,236.65,241.51,698561
2023-04-03,238.88,231.9,229.849,239.04,879779
2023-04-04,229.64,220.35,217.3082,231.01,1843743.0
2023-04-05,220.42,220.33,218.4191,221.7399,861183
2023-04-09,220.39,225.7,220.22,225.94,1145454.0
2023-04-10,227,229.85,226.5,231.71,956111
2023-04-11,231.01,232.82,230.9,236.51,1969503.0
2023-04-12,232.21,231.08,228.29,233.23,644213
2023-04-13,231.34,233.61,231.34,235.445,571836
2023-04-16,234.69,234.52,232.67,236.17,607823
2023-04-17,235.82,235.96,234.12,237.78,645652
2023-04-18,235.43,234.45,233.42,235.43,458023
2023-04-19,233.42,234.48,232.21,235.78,664952
2023-04-20,233.97,232.88,231.26,234.99,448933
2023-04-23,233.63,234.91,233.315,236.08,555051
2023-04-24,233.86,233.46,232.69,235.88,517819
2023-04-25,231.77,227.83,227.5,233.6,1099534.0
2023-04-26,227.28,230.89,224.9,231.1,922813
2023-04-27,230.77,235.04,230.65,235.21,756175
2023-04-30,235.27,234.58,233.895,238.12,1026755.0
2023-05-01,237.43,227.64,225.24,238.99,1598540.0
2023-05-02,229.94,224.45,223.005,230.6025,1074716.0
2023-05-03,223.95,221.45,218.93,224.578,875414
2023-05-04,224.45,226.38,223.63,227.35,865998
2023-05-07,228.07,223.74,222.06,228.1999,712341
2023-05-08,219.25,221.04,217.43,221.08,1330135.0
2023-05-09,223.17,215.55,213.96,223.745,1581179.0
2023-05-10,213.33,216.95,212.06,217.05,1115237.0
2023-05-11,218.37,217.25,214.82,218.86,650482
2023-05-14,217.58,218.75,215.73,219.74,597093
2023-05-15,217.09,212.63,212.16,217.49,914506
2023-05-16,213.72,215.71,212.14,217.88,978916
2023-05-17,213.04,214.65,210.32,215.8,828458
2023-05-18,216.89,216.68,212.7,217.36,788202
2023-05-21,216.35,218.03,215.295,219.86,743821
2023-05-22,216.54,215.98,215.01,218.745,513887
2023-05-23,214.85,210.53,210.07,214.9,790493
2023-05-24,210,210.96,208.64,212.765,774212
2023-05-25,212.31,212.64,210.53,213.67,733023
2023-05-29,213.84,209.06,207.08,213.9,851308
