date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,54.5,54.09,53.78,54.7125,5743711.0
2023-04-03,54.25,52.95,52.89,54.28,6982382.0
2023-04-04,52.51,53.72,52.51,54.1009,6628082.0
2023-04-05,53.63,55.43,53.6,55.49,5721738.0
2023-04-09,55.18,54.69,53.97,55.43,4372237.0
2023-04-10,54.69,56,54.53,56.41,4954830.0
2023-04-11,56.79,55.31,54.93,57.17,4471313.0
2023-04-12,55.16,56.7,55.06,57.18,5090914.0
2023-04-13,57.02,57.41,56.7376,57.81,4702834.0
2023-04-16,57.24,58.04,57.06,58.085,4898477.0
2023-04-17,58.1,56.66,56.59,58.28,4137945.0
2023-04-18,56.76,56.01,55.85,56.805,4705400.0
2023-04-19,55.58,56.28,55.17,56.44,4504921.0
2023-04-20,56.35,56.28,55.9,56.61,3763222.0
2023-04-23,56.47,55.86,55.605,56.55,5842752.0
2023-04-24,55.6,55.28,55.08,56.15,2923170.0
2023-04-25,55,54.84,54.62,55.96,5129113.0
2023-04-26,58.49,56.31,56.15,59.31,8197413.0
2023-04-27,57.29,58.72,56.76,58.81,5817972.0
2023-04-30,57.97,56.69,56.55,58.34,3898576.0
2023-05-01,56.39,53.13,53.03,56.56,5896026.0
2023-05-02,53.22,52.86,52.44,54.19,7877920.0
2023-05-03,52.27,53.23,51.9193,53.34,6083189.0
2023-05-04,54.03,55.75,53.41,55.8,4910412.0
2023-05-07,55.58,55.96,55.435,56.2375,4016976.0
2023-05-08,55.33,55.65,55.09,56.21,3639126.0
2023-05-09,56.14,55.14,54.52,56.43,3414448.0
2023-05-10,54.57,55,54.2,55.29,3697671.0
2023-05-11,55.38,55.07,54.28,55.385,2178403.0
2023-05-14,55.49,55.53,54.73,55.71,2747794.0
2023-05-15,55.41,54.91,54.57,55.63,3358314.0
2023-05-16,55.31,55.98,55.09,56.32,3735833.0
2023-05-17,55.89,57.85,55.53,57.9,4434238.0
2023-05-18,58.28,56.84,56.69,58.59,3828114.0
2023-05-21,57,57.47,56.85,58.58,3835267.0
2023-05-22,57.01,55.79,55.69,57.18,3583315.0
2023-05-23,55.02,53.86,53.65,55.29,5055253.0
2023-05-24,53.76,53.28,52.84,53.925,2936521.0
2023-05-25,53.52,54.46,53.4005,54.49,2696486.0
2023-05-29,54.44,53.97,53.34,54.55,3585606.0
