date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,210.69,208.78,207.47,212.04,1111311.0
2023-04-03,210.09,205.02,204,210.375,2551956.0
2023-04-04,205,203.04,202.66,205.7,2342830.0
2023-04-05,203.37,205.41,202.1201,205.8,3111568.0
2023-04-09,203.63,202.31,201.9201,204.8946,2572187.0
2023-04-10,203.78,205.82,203.685,206.815,2325747.0
2023-04-11,207.24,206.32,205.64,208.755,1080273.0
2023-04-12,206.82,206.98,204.955,207.64,1393091.0
2023-04-13,207.24,207.59,206.53,209.54,1432769.0
2023-04-16,208.33,209.71,207.4,209.995,1283678.0
2023-04-17,210.02,209.69,209.1,211.8999,1305200.0
2023-04-18,208.55,209.84,208.45,210.48,1002841.0
2023-04-19,209.91,211.82,209.91,213.35,1108975.0
2023-04-20,212.55,211.61,211.43,215.18,3479651.0
2023-04-23,211.34,211.91,210.96,213.01,1056786.0
2023-04-24,210,207.12,206.17,210.185,1301392.0
2023-04-25,205,201.02,200.28,207.745,1896600.0
2023-04-26,200.9,200.86,197.83,201.985,1479000.0
2023-04-27,199.64,203.03,199.54,205.7,1211510.0
2023-04-30,203.17,208.61,203.17,209.195,1766718.0
2023-05-01,207.42,203.89,202.39,208.285,1460045.0
2023-05-02,204.99,202.98,202.83,206.82,1143429.0
2023-05-03,200.73,203.93,199.49,203.97,1264931.0
2023-05-04,205.51,208.72,205.075,210.75,1183119.0
2023-05-07,209.92,207.08,206.73,210.97,1414023.0
2023-05-08,206.32,208.3,204.66,208.935,1194237.0
2023-05-09,209.79,208.5,206.0101,210.48,1591393.0
2023-05-10,209.27,210.31,207.0501,211.31,1802684.0
2023-05-11,211.41,211.91,209.61,212.02,1250698.0
2023-05-14,212.55,212.92,210.99,214.57,1312730.0
2023-05-15,213.26,212.46,211.74,213.66,1157627.0
2023-05-16,213.85,214.98,213.14,216.77,1374017.0
2023-05-17,214.09,216.17,208.67,216.66,2225052.0
2023-05-18,217.8,217.74,216.03,218.745,2127033.0
2023-05-21,223.94,218.24,217.19,223.99,1875386.0
2023-05-22,217.23,214,212.3,218.5,2378261.0
2023-05-23,212.65,210.98,209.55,214.85,1418347.0
2023-05-24,210.23,211.22,209.905,212.28,1041298.0
2023-05-25,211.22,210.57,209.4701,212.04,1144975.0
2023-05-29,210.64,211.19,207.9,211.47,851476
2023-05-30,209.37,208.18,206.92,210.35,1596934.0
2023-05-31,209.55,212.21,208.925,212.53,922866
