date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,162.81,163.87,162.48,164.93,2043748.0
2023-04-03,163.99,163.53,162.38,164.835,2514708.0
2023-04-04,164.28,162.82,162.34,165.32,1650898.0
2023-04-05,163.08,163.66,162.56,164.76,3290538.0
2023-04-09,163,162.28,162.02,163.2942,1363530.0
2023-04-10,162.16,163.14,161.525,163.66,1539877.0
2023-04-11,163.25,165.5,163.05,165.97,2022452.0
2023-04-12,165.72,166.85,164.87,167.46,2178552.0
2023-04-13,165.44,165.3,164.96,166.02,1229293.0
2023-04-16,166.06,165.4,164.9138,166.36,1244353.0
2023-04-17,166.07,165.38,164.63,166.86,1709167.0
2023-04-18,165.65,165.1,164.82,166.11,895522
2023-04-19,165.24,165.7,164.8575,166.04,1255167.0
2023-04-20,166.18,165.15,164.9824,166.52,1721681.0
2023-04-23,164.98,165.67,164.845,165.89,1476488.0
2023-04-24,165.99,165.57,165.1,166.89,1276993.0
2023-04-25,164.4,163.61,163,165.06,1576537.0
2023-04-26,162.06,161.63,157.9,163.05,2750490.0
2023-04-27,162.85,166.05,162.535,166.175,2227191.0
2023-04-30,165.81,166.79,165.81,167.57,1458275.0
2023-05-01,166.98,166.71,165,167.66,1419774.0
2023-05-02,167.28,167.32,166.56,169.15,1515101.0
2023-05-03,167.6,167.81,166.86,168.66,1189069.0
2023-05-04,167.64,168.43,167.43,169.25,1095944.0
2023-05-07,168.43,169.03,168.1,170.12,889572
2023-05-08,169.99,169.46,169.24,170.67,1511454.0
2023-05-09,170.2,170.55,169.1401,170.94,1239804.0
2023-05-10,170.9,170.19,169.3,170.9,1532790.0
2023-05-11,170.26,169.24,168.76,171.1,1174104.0
2023-05-14,169.09,168.58,167.84,169.46,1146569.0
2023-05-15,168.46,167.73,167.36,168.55,927281
2023-05-16,167.98,166.72,165.45,168.01,1877894.0
2023-05-17,165.95,165,163.52,166.11,1899400.0
2023-05-18,165.38,165.36,165.06,166.38,1454865.0
2023-05-21,165.38,164.3,163.44,165.9,1019860.0
2023-05-22,163.73,162.78,162.59,163.93,1236898.0
2023-05-23,163.35,162.62,162.45,164.43,1106629.0
2023-05-24,162.22,161.88,160.71,162.61,1132756.0
2023-05-25,162.04,161.28,160.88,162.7,1041904.0
2023-05-29,161,162.16,160.225,162.42,877914
