date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,40,39.8,39.59,40.125,3968401.0
2023-04-03,39.81,40.1,39.6,40.15,2863282.0
2023-04-04,40.3,41.61,40.22,41.62,4142453.0
2023-04-05,41.77,41.7,41.295,41.88,3640271.0
2023-04-09,41.59,41.46,41.055,41.59,2115765.0
2023-04-10,41.46,41.85,41.27,41.86,2769987.0
2023-04-11,41.87,41.46,41.35,41.99,3660629.0
2023-04-12,41.14,41.2,40.3808,41.425,3298054.0
2023-04-13,40.83,40.84,40.605,41.05,2092673.0
2023-04-16,40.91,40.86,40.5,41.13,4083134.0
2023-04-17,40.69,40.48,40.455,40.88,2960092.0
2023-04-18,40.61,40.8,40.5,40.9,2337631.0
2023-04-19,40.94,40.53,40.38,41.01,2196025.0
2023-04-20,40.89,40.61,40.5,41.01,2152140.0
2023-04-23,40.7,40.85,40.415,40.965,2826952.0
2023-04-24,40.81,41.14,40.725,41.165,1954465.0
2023-04-25,40.77,40.68,40.385,41.15,3487329.0
2023-04-26,40.81,41.12,40.72,41.13,2649125.0
2023-04-27,41.15,39.8,39.625,41.15,5304929.0
2023-04-30,39.25,39.01,38.84,40.39,15462543.0
2023-05-01,38.98,38.75,38.01,38.98,16998210.0
2023-05-02,38.9,38.93,38.495,39.25,8208200.0
2023-05-03,38.63,38.91,38.21,39.035,4927044.0
2023-05-04,38.75,39.7,38.69,39.72,5792596.0
2023-05-07,39.59,39.09,38.98,39.8175,4607203.0
2023-05-08,38.98,38.91,38.61,39.12,3662809.0
2023-05-09,39.27,39.57,39.1,39.68,4487966.0
2023-05-10,39.55,39.39,39.2,39.83,4692811.0
2023-05-11,39.66,39.46,39.28,39.76,3399269.0
2023-05-14,39.55,38.81,38.665,39.62,2423213.0
2023-05-15,38.96,38.14,38.09,38.96,2362570.0
2023-05-16,38.19,38.33,37.74,38.35,4010871.0
2023-05-17,38.13,37.98,37.55,38.135,3889862.0
2023-05-18,38.18,37.76,37.75,38.425,3282511.0
2023-05-21,37.82,37.89,37.56,38.03,2148862.0
2023-05-22,37.89,37.9,37.75,38.2,2095233.0
2023-05-23,37.87,37.72,37.69,38,3081012.0
2023-05-24,37.61,37.02,36.71,37.78,4131255.0
2023-05-25,36.89,36.71,36.45,36.89,2813638.0
2023-05-29,36.71,37,36.64,37.065,2880706.0
2023-05-30,37.08,37.39,36.71,37.54,5362300.0
2023-05-31,37.43,37.18,36.74,37.47,5941134.0
