date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,714.25,709.95,705.52,718.255,519303
2023-04-03,706.21,710.48,700.51,715.365,421137
2023-04-04,710,703.82,703.29,718.395,455701
2023-04-05,705.27,711.23,697.96,711.71,272740
2023-04-09,704.8,706.24,693.3175,706.73,310444
2023-04-10,704.36,706.53,702.675,714.5,410037
2023-04-11,713.4,711.04,708.61,719.55,304521
2023-04-12,712.86,708.71,701.875,716.105,322912
2023-04-13,706.5,688.68,684.43,710.74,354763
2023-04-16,685.72,707.94,685.06,708.53,336431
2023-04-17,708.89,705.56,700.35,708.89,336343
2023-04-18,698.96,706.96,697.96,710.97,211347
2023-04-19,703.67,705.02,699.4,709.725,269306
2023-04-20,705.85,713,703.3701,717.08,251869
2023-04-23,709.73,713.03,706.78,714.25,276914
2023-04-24,706.23,710.07,703.5,713.18,418943
2023-04-25,706.64,706.75,703,719.39,398448
2023-04-26,709.27,719.84,708.0331,720.92,370793
2023-04-27,715.08,724.08,713,725.54,370231
2023-04-30,722.91,722.01,716.6001,724.865,280381
2023-05-01,720.92,703.17,703.04,722.72,323985
2023-05-02,706.99,697.63,695.2,709.135,377765
2023-05-03,703.42,729.34,700.995,733.475,597668
2023-05-04,735,740,727.32,742.25,431304
2023-05-07,736.58,740.12,734.25,744.93,280199
2023-05-08,733.71,728.26,725.795,737.07,382190
2023-05-09,729.35,750.29,727.34,752.63,378682
2023-05-10,749.11,743.44,739.09,751.47,572829
2023-05-11,744.01,739.23,733.31,747.05,300709
2023-05-14,740.84,740.26,735.46,743.785,327958
2023-05-15,738.2,716.29,715.47,738.2,420065
2023-05-16,719.25,728.14,715.715,729.81,335977
2023-05-17,723.25,721.18,716.5298,726.42,394085
2023-05-18,721.57,723.58,720.05,729.26,351642
2023-05-21,723.74,726.72,720.35,735.81,401472
2023-05-22,717.35,696.81,692.26,725.6,495279
2023-05-23,692.44,675.18,672.88,694.23,493108
2023-05-24,683.98,707.26,681.44,712.19,840522
2023-05-25,712.5,729.15,712.5,737.72,705181
2023-05-29,738.56,734.51,730.2423,752.81,584653
