date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,78,76.62,76.48,78.55,1894927.0
2023-04-03,76.67,76.02,75.12,76.97,1316171.0
2023-04-04,75.88,76.5,75.68,77.12,1204816.0
2023-04-05,76.61,76.96,76.16,76.98,1222995.0
2023-04-09,76.53,77.33,75.8601,77.37,1485455.0
2023-04-10,77.76,77.42,77.175,77.81,1371529.0
2023-04-11,77.93,76.81,76.66,77.95,1171137.0
2023-04-12,76.69,77.14,76.17,77.59,1324699.0
2023-04-13,76.32,76.43,75.5,76.635,1328449.0
2023-04-16,76.58,75.04,74.66,76.825,1093263.0
2023-04-17,75.34,74.48,74.17,75.95,1235248.0
2023-04-18,74.97,74.75,74.503,75.4,1039291.0
2023-04-19,74.74,76.47,74.69,76.5699,1926885.0
2023-04-20,76.82,76.55,75.96,76.965,1178948.0
2023-04-23,76.43,77.29,75.6,77.335,1094513.0
2023-04-24,76.64,76.93,75.84,77.14,1722595.0
2023-04-25,76.51,75.86,75.46,76.97,3100640.0
2023-04-26,76.27,76.75,75.98,77.24,1865730.0
2023-04-27,76.9,77.4,76.3,77.47,2233621.0
2023-04-30,77.52,77.05,76.76,77.65,1788349.0
2023-05-01,76.73,76.79,75.95,77.4,2554193.0
2023-05-02,77.2,76.51,76.15,77.6,1607034.0
2023-05-03,76.98,78.59,74.91,80.37,3830453.0
2023-05-04,79.12,79.49,78.28,80.45,2359300.0
2023-05-07,79.74,78.71,78.08,79.85,2360113.0
2023-05-08,77.98,78.95,77.81,79.1,3158354.0
2023-05-09,79.85,79.455,78.745,80.12,1629422.0
2023-05-10,78.58,79.12,78.24,79.55,2497425.0
2023-05-11,79.45,79.85,78.86,80.39,1991046.0
2023-05-14,80.63,80.27,79.18,81.09,2048283.0
2023-05-15,80.19,79,78.33,80.19,3709131.0
2023-05-16,79.09,80.39,78.71,80.63,2329453.0
2023-05-17,80.27,81.4,79.5615,81.47,2849339.0
2023-05-18,81.73,82.3,81.53,83.235,2444827.0
2023-05-21,82.73,83.53,82.31,83.96,1908314.0
2023-05-22,83.36,84.04,83.165,84.56,2232178.0
2023-05-23,84.04,83.31,82.55,84.37,2430342.0
2023-05-24,83.2,82.75,81.9,83.2,1863123.0
2023-05-25,82.95,83.85,82.31,83.95,2267083.0
2023-05-29,83.71,83.7,83.6,85.045,1912614.0
