date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,190.24,191.58,189.23,192.08,783444
2023-04-03,191.11,190.59,189.97,192.72,677583
2023-04-04,190.5,191.46,190.5,193.34,806593
2023-04-05,191.22,190.42,189.55,191.265,859022
2023-04-09,188.8,190.26,186.96,190.48,522253
2023-04-10,190.51,191.45,190.46,191.99,608255
2023-04-11,192.4,192.17,191.285,193.81,526917
2023-04-12,192.89,194.61,191.755,194.725,651089
2023-04-13,193.81,191.86,191.42,194.81,1033500.0
2023-04-16,192.4,192.17,190.285,193.275,842623
2023-04-17,193.08,193.14,191.9,193.73,928113
2023-04-18,192.25,192.82,191.94,193.335,599831
2023-04-19,192,194.56,191.99,195.95,809272
2023-04-20,195.07,196.79,194.85,197.54,941571
2023-04-23,196.01,195.8,195.25,197.45,664697
2023-04-24,195.26,192.71,192.3,195.79,671695
2023-04-25,190.74,190.22,189.68,192.47,661227
2023-04-26,190.86,192.1,189.14,192.78,939623
2023-04-27,193,194.11,192.575,194.58,867769
2023-04-30,193.31,192.57,192.135,194.03,845737
2023-05-01,191.47,188.98,187.86,191.47,1120931.0
2023-05-02,200,203.97,198.4,206.63,2300629.0
2023-05-03,208.93,205.76,205.7,210.86,1318685.0
2023-05-04,206.38,210.88,206.38,211.93,1233852.0
2023-05-07,211.56,210.12,209.36,212.257,796851
2023-05-08,210.38,211.4,209.02,212.61,700471
2023-05-09,214.25,214.47,213.82,216.42,1118302.0
2023-05-10,214.51,215.33,213.82,216.6,1218044.0
2023-05-11,215.86,215.01,214.29,216.54,976502
2023-05-14,214.99,214.99,212.9,215.22,911180
2023-05-15,214.99,218.11,213.65,218.6,962000
2023-05-16,219.66,219.12,217.975,220.49,1087046.0
2023-05-17,217.3,220.63,217.3,221,790918
2023-05-18,221,222.12,220.63,222.925,1137907.0
2023-05-21,221.89,218.25,217.93,222.745,1048939.0
2023-05-22,217.37,215.76,215.3,217.51,905361
2023-05-23,215.94,216.66,214.67,217.63,890284
2023-05-24,215.41,218.68,215.17,219.3,1231931.0
2023-05-25,219.15,217.07,216.03,220.91,1076391.0
2023-05-29,217.65,218.64,217.65,219.96,762045
