date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,194.09,193.69,193.47,195.47,738339
2023-04-03,194.14,189.27,187.84,194.14,627706
2023-04-04,188.42,187.97,187.3,189.36,634014
2023-04-05,186.86,185.5,185.32,187.255,545168
2023-04-09,185.07,189.04,184.45,189.3,708445
2023-04-10,189.73,188.5,188.26,190.46,528985
2023-04-11,190,188.09,187.33,190.52,547784
2023-04-12,188.58,189.21,185.84,189.36,455220
2023-04-13,188.86,186.96,185.135,190.43,840485
2023-04-16,187.29,188.92,186.82,188.94,559168
2023-04-17,190.49,190.29,188.89,191.58,691020
2023-04-18,163.69,165.12,160.6601,167.08,5335806.0
2023-04-19,164.15,164.68,162.975,167.01,2185987.0
2023-04-20,164.66,163.13,161.53,164.92,1078603.0
2023-04-23,162.8,165.94,162.8,166.12,961973
2023-04-24,165.37,165.11,164.29,166.28,1122488.0
2023-04-25,164.88,165.12,163.725,165.75,1449531.0
2023-04-26,165.83,168.03,164.49,168.33,1128529.0
2023-04-27,168.51,169.59,168.09,169.79,1126292.0
2023-04-30,169.71,170.32,168.915,171.37,1349115.0
2023-05-01,169.47,167.86,165.24,170.27,1463076.0
2023-05-02,171.76,164.97,164.68,172,1103067.0
2023-05-03,163.21,163.86,162.59,165.9253,1461538.0
2023-05-04,165.61,165.99,165.2,167.71,1088924.0
2023-05-07,165.29,166.13,165.1,166.98,1073368.0
2023-05-08,165.21,167.76,164.62,168.11,972514
2023-05-09,168.45,168.66,166.835,169.14,1043144.0
2023-05-10,167.5,167.5,166.37,167.95,792877
2023-05-11,168.64,170.24,167.81,170.27,545804
2023-05-14,170.58,171.41,168.65,171.44,767160
2023-05-15,170.41,170.03,169.86,171.3029,731453
2023-05-16,170.88,173.25,169.93,173.62,1146539.0
2023-05-17,173.98,174.73,172.54,175.03,851805
2023-05-18,175.69,172.59,172.26,175.97,732087
2023-05-21,173.03,175.71,172.61,175.875,731550
2023-05-22,174.19,170.2,170,174.47,1124039.0
2023-05-23,169.86,167.74,167.57,169.86,829610
2023-05-24,168.33,170.64,168.33,171.63,655423
2023-05-25,171,174.22,171,174.91,879057
2023-05-29,175.19,174.61,173.91,176.14,693763
2023-05-30,172.99,171.69,171.28,173.63,1658609.0
2023-05-31,171.78,173.28,170.96,174.09,618188
