date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,35.13,34.95,34.675,35.21,4885049.0
2023-04-03,34.97,34.43,34.295,34.98,3276347.0
2023-04-04,34.19,34.26,34.045,34.525,4021638.0
2023-04-05,34.03,34.1,33.91,34.29,3104703.0
2023-04-09,33.9,34.88,33.9,34.89,4549123.0
2023-04-10,35.025,34.98,34.97,35.24,3087942.0
2023-04-11,35.22,34.74,34.705,35.26,2997246.0
2023-04-12,34.88,34.93,34.46,35.04,3241411.0
2023-04-13,34.9,34.78,34.505,35.27,2575481.0
2023-04-16,34.58,34.74,34.55,34.94,3466934.0
2023-04-17,34.87,34.5,34.305,34.945,3697407.0
2023-04-18,34.14,34,33.83,34.265,5080588.0
2023-04-19,33.63,33.98,33.59,34.025,3620707.0
2023-04-20,33.95,33.6,33.4,33.95,17674716.0
2023-04-23,33.6,33.66,33.49,33.87,6597659.0
2023-04-24,34.01,32.89,32.815,34.5,7704534.0
2023-04-25,32.64,32.24,32.105,32.725,6084229.0
2023-04-26,32.12,32.75,32.035,32.78,4596539.0
2023-04-27,32.64,33.22,32.64,33.23,3867133.0
2023-04-30,33.22,33.11,33.075,33.405,3330909.0
2023-05-01,32.81,32.49,32.0938,33,3682116.0
2023-05-02,32.57,31.67,31.59,32.66,4549910.0
2023-05-03,31.5,31.37,31.17,31.67,4855927.0
2023-05-04,31.84,31.48,31.275,31.85,4009489.0
2023-05-07,31.39,31.47,31.205,31.57,4578185.0
2023-05-08,31.15,31.16,30.93,31.33,3321386.0
2023-05-09,31.44,31.29,31.05,31.52,3638149.0
2023-05-10,31.14,30.98,30.845,31.185,3645423.0
2023-05-11,31.03,30.99,30.75,31.1499,2636385.0
2023-05-14,30.99,31.2,30.835,31.24,3081427.0
2023-05-15,30.92,30.63,30.6,31.16,3696374.0
2023-05-16,30.8,30.82,30.63,30.98,2549842.0
2023-05-17,30.68,31.29,30.6,31.31,2802487.0
2023-05-18,31.51,31.32,31.235,31.72,4233550.0
2023-05-21,31.35,31.5,31.1901,31.695,4027428.0
2023-05-22,31.48,30.77,30.765,31.85,5264234.0
2023-05-23,31.6,31.53,31.32,32.88,10349953.0
2023-05-24,31.67,31.04,30.75,31.765,5811062.0
2023-05-25,31.12,31.53,31.12,31.71,3766317.0
2023-05-29,31.41,31.16,31.09,31.45,3613886.0
2023-05-30,30.8,30.81,30.475,31.01,10774255.0
2023-05-31,30.87,30.87,30.58,31.04,5786253.0
