date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,49.01,49.47,48.39,49.695,6309516.0
2023-04-03,49.28,51.35,49.14,51.54,14720979.0
2023-04-04,51.74,52.07,51.19,52.76,11767839.0
2023-04-05,51.6,52.05,51.04,52.1599,8461312.0
2023-04-09,51.26,51.09,50.66,51.4409,7611643.0
2023-04-10,49.8,49.92,49.71,51.075,11762446.0
2023-04-11,50.1,49.71,49.216,50.41,8678927.0
2023-04-12,50.65,51.02,50.41,51.4577,11922164.0
2023-04-13,50.22,49.52,48.4,50.47,11924309.0
2023-04-16,48.99,48.47,48.22,49,8334585.0
2023-04-17,48.79,48.86,48.55,49.43,7581981.0
2023-04-18,48.02,48.26,47.91,48.62,6735964.0
2023-04-19,48.53,47.88,47.66,48.58,5513902.0
2023-04-20,47.68,47.62,47.14,48.16,5985465.0
2023-04-23,47.49,48.02,47,48.095,6084138.0
2023-04-24,47.66,48.2,47.57,48.6,7504003.0
2023-04-25,48.48,47.15,47.11,48.725,7558372.0
2023-04-26,46.83,48.27,46.55,48.28,7310420.0
2023-04-27,47.99,47.4,46.7499,48.04,8037606.0
2023-04-30,47.76,46.93,46.8,47.94,5527785.0
2023-05-01,46.74,48.06,46.72,48.485,8428352.0
2023-05-02,48,47.49,47.26,48.375,7784245.0
2023-05-03,47.7,49.41,47.7,50.18,13356160.0
2023-05-04,48.62,48.72,48.1943,49.27,7282381.0
2023-05-07,48.79,48.29,48.15,49.08,5525146.0
2023-05-08,48.29,48.15,47.81,48.56,4898556.0
2023-05-09,48.34,47.81,47.2703,48.41,5843094.0
2023-05-10,47.23,45.88,45.84,47.65,8191641.0
2023-05-11,45.57,45.94,45.46,45.99,6288491.0
2023-05-14,46.15,47.09,45.95,47.45,8343536.0
2023-05-15,46.52,45.12,45.06,46.75,8661841.0
2023-05-16,44.9,44.75,44.65,45.38,8409833.0
2023-05-17,43.9,43.27,42.87,44.06,10091494.0
2023-05-18,43.6,43.66,43.11,44.18,8346854.0
2023-05-21,43.66,43.33,43.33,43.76,6637275.0
2023-05-22,42.75,42.49,42.435,43.0065,9203904.0
2023-05-23,42.55,41.81,41.625,42.675,8473085.0
2023-05-24,41.17,40.64,40.61,41.2,10230661.0
2023-05-25,41.18,40.68,40.33,41.28,7046196.0
2023-05-29,41.14,40.4,40.34,41.23,7051783.0
